     6.75000        109.691        0.00000        119.562        10.1461    
     7.25000        80.6300        0.00000        89.0388        5.68874    
     7.75000        59.9887        0.00000        70.1518        4.42644    
     8.25000        44.9784        0.00000        49.2411        3.12770    
     8.75000        34.1575        0.00000        37.7740        2.98820    
     9.50000        23.1674        0.00000        24.7892        1.58193    
     10.5000        14.0789        0.00000        14.1653       0.790964    
     11.5000        8.82475        0.00000        8.90388       0.550584    
     13.5000        4.00723        0.00000        3.82799       0.219872    
     22.5000       0.429665        0.00000       0.391231       0.209948E-01
     37.5000       0.117706E-01    0.00000       0.134907E-01   0.176059E-02
