    0.500000        46.4741        0.00000       0.818653       0.119284    
     1.50000        72.7085        0.00000        1.61658       0.211739    
     2.50000        60.9059        0.00000        2.36788       0.290433    
     3.50000        39.2824        0.00000        2.18135       0.257456    
     4.50000        20.6895        0.00000        2.03109       0.242806    
     5.50000        9.09565        0.00000        2.32124       0.266122    
     6.50000        3.41910        0.00000        1.30052       0.155872    
     7.50000        1.09179        0.00000        1.21244       0.147099    
     8.50000       0.299238        0.00000       0.886010       0.102192    
     9.50000       0.704935E-01    0.00000       0.668394       0.804361E-01
     10.5000       0.143037E-01    0.00000       0.492228       0.659478E-01
     11.5000       0.250696E-02    0.00000       0.518135       0.677549E-01
     12.5000       0.378331E-03    0.00000       0.300518       0.515538E-01
     13.5000       0.497186E-04    0.00000       0.880829E-01   0.269231E-01
     14.5000       0.947865E-05    0.00000       0.253886       0.454661E-01
