    0.500000        54.0270        0.00000       0.424870       0.119284    
     1.50000        85.4583        0.00000        1.33679       0.288532    
     2.50000        72.4549        0.00000        2.03627       0.392998    
     3.50000        47.1488        0.00000        2.89119       0.527404    
     4.50000        25.1400        0.00000        2.82383       0.493753    
     5.50000        11.1798        0.00000        2.02591       0.344978    
     6.50000        4.23417        0.00000        1.49223       0.270127    
     7.50000        1.36974        0.00000        1.13472       0.194214    
     8.50000       0.378229        0.00000        1.18653       0.191990    
     9.50000       0.903086E-01    0.00000       0.663212       0.125320    
     10.5000       0.184893E-01    0.00000       0.533679       0.103886    
     11.5000       0.327618E-02    0.00000       0.445596       0.101665    
     12.5000       0.497178E-03    0.00000       0.300518       0.691278E-01
     13.5000       0.662056E-04    0.00000       0.227979       0.567588E-01
     14.5000       0.127407E-04    0.00000       0.984456E-01   0.331768E-01
