    0.500000        37.3214        0.00000       0.404145       0.595291E-01
     1.50000        57.6056        0.00000        1.19171       0.133715    
     2.50000        47.5630        0.00000        1.26425       0.134116    
     3.50000        30.2400        0.00000        1.95855       0.186240    
     4.50000        15.7727        0.00000        1.17098       0.119396    
     5.50000        6.84665        0.00000        1.69948       0.154661    
     6.50000        2.53166        0.00000        1.15544       0.108438    
     7.50000       0.800595        0.00000       0.844560       0.860790E-01
     8.50000       0.215934        0.00000       0.642487       0.712317E-01
     9.50000       0.502621E-01    0.00000       0.507772       0.634583E-01
     10.5000       0.100461E-01    0.00000       0.222798       0.380750E-01
     11.5000       0.173489E-02    0.00000       0.227979       0.377208E-01
     12.5000       0.257658E-03    0.00000       0.212435       0.377208E-01
     13.5000       0.335123E-04    0.00000       0.134715       0.264198E-01
     14.5000       0.627680E-05    0.00000       0.202073       0.380750E-01
