    0.500000        32.2680        0.00000       0.580311       0.882352E-01
     1.50000        49.3654        0.00000        1.36269       0.150972    
     2.50000        40.4708        0.00000        1.81347       0.183847    
     3.50000        25.3628        0.00000        2.31606       0.224299    
     4.50000        13.0764        0.00000        2.10363       0.205563    
     5.50000        5.63630        0.00000        1.47150       0.158010    
     6.50000        2.05917        0.00000        1.02591       0.118266    
     7.50000       0.642612        0.00000        1.04145       0.122394    
     8.50000       0.171670        0.00000       0.766839       0.101797    
     9.50000       0.393693E-01    0.00000       0.450777       0.697079E-01
     10.5000       0.779734E-02    0.00000       0.336788       0.634583E-01
     11.5000       0.132604E-02    0.00000       0.362694       0.628205E-01
     12.5000       0.195602E-03    0.00000       0.139896       0.380750E-01
     13.5000       0.250994E-04    0.00000       0.222798       0.445716E-01
