    0.500000        977.837        0.00000        447.000        65.4981    
     1.50000        1174.79        0.00000        807.000        110.824    
     2.50000        792.417        0.00000        588.000        81.2650    
     3.50000        405.509        0.00000        315.000        44.4522    
     4.50000        166.175        0.00000        163.000        23.0000    
     5.50000        63.7443        0.00000        76.0000        10.6301    
     6.50000        26.6917        0.00000        34.0000        4.83942    
     7.50000        12.0557        0.00000        17.0000        2.53377    
     8.50000        5.82829        0.00000        8.50000        1.27279    
     9.50000        2.98710        0.00000        4.10000       0.616441    
     10.5000        1.59177        0.00000        2.20000       0.374166    
