    0.500000        1499.05        0.00000        844.000        173.721    
     1.50000        1963.23        0.00000        1490.00        201.182    
     2.50000        1440.37        0.00000        1214.00        162.040    
     3.50000        816.423        0.00000        719.000        96.8762    
     4.50000        370.651        0.00000        392.000        53.4509    
     5.50000        155.950        0.00000        206.000        28.2312    
     6.50000        71.3800        0.00000        104.000        14.5945    
     7.50000        35.3829        0.00000        57.0000        7.68115    
     8.50000        18.5249        0.00000        31.0000        4.24264    
     9.50000        10.2354        0.00000        17.4000        2.36220    
     10.5000        5.93234        0.00000        9.80000        1.36382    
     11.5000        3.57641        0.00000        5.90000       0.860233    
     12.5000        2.22337        0.00000        3.50000       0.547723    
     13.5000        1.42469        0.00000        2.60000       0.374166    
