    0.502513E-01    298.645        0.00000        0.00000        0.00000    
    0.150754        659.142        0.00000        0.00000        0.00000    
    0.251256        886.298        0.00000        0.00000        0.00000    
    0.351759        1050.36        0.00000        0.00000        0.00000    
    0.452261        1169.51        0.00000        0.00000        0.00000    
    0.552764        1256.52        0.00000        0.00000        0.00000    
    0.653266        1315.82        0.00000        0.00000        0.00000    
    0.753769        1359.26        0.00000        0.00000        0.00000    
    0.854271        1387.92        0.00000        0.00000        0.00000    
    0.954774        1403.84        0.00000        0.00000        0.00000    
     1.05528        1403.47        0.00000        0.00000        0.00000    
     1.15578        1399.53        0.00000        0.00000        0.00000    
     1.25628        1390.82        0.00000        0.00000        0.00000    
     1.35678        1370.69        0.00000        0.00000        0.00000    
     1.45729        1349.94        0.00000        0.00000        0.00000    
     1.55779        1323.82        0.00000        0.00000        0.00000    
     1.65829        1292.58        0.00000        0.00000        0.00000    
     1.75879        1258.79        0.00000        0.00000        0.00000    
     1.85930        1227.70        0.00000        0.00000        0.00000    
     1.95980        1187.00        0.00000        0.00000        0.00000    
     2.06030        1146.13        0.00000        0.00000        0.00000    
     2.16080        1104.06        0.00000        0.00000        0.00000    
     2.26131        1063.18        0.00000        0.00000        0.00000    
     2.36181        1024.72        0.00000        0.00000        0.00000    
     2.46231        980.903        0.00000        0.00000        0.00000    
     2.56281        940.890        0.00000        0.00000        0.00000    
     2.66332        899.095        0.00000        0.00000        0.00000    
     2.76382        858.164        0.00000        0.00000        0.00000    
     2.86432        813.836        0.00000        0.00000        0.00000    
     2.96482        774.531        0.00000        0.00000        0.00000    
     3.06533        731.784        0.00000        0.00000        0.00000    
     3.16583        694.619        0.00000        0.00000        0.00000    
     3.26633        653.445        0.00000        0.00000        0.00000    
     3.36683        618.158        0.00000        0.00000        0.00000    
     3.46734        582.432        0.00000        0.00000        0.00000    
     3.56784        546.456        0.00000        0.00000        0.00000    
     3.66834        511.445        0.00000        0.00000        0.00000    
     3.76884        481.105        0.00000        0.00000        0.00000    
     3.86935        449.790        0.00000        0.00000        0.00000    
     3.96985        419.040        0.00000        0.00000        0.00000    
     4.07035        391.177        0.00000        0.00000        0.00000    
     4.17085        365.068        0.00000        0.00000        0.00000    
     4.27136        339.556        0.00000        0.00000        0.00000    
     4.37186        314.915        0.00000        0.00000        0.00000    
     4.47236        291.733        0.00000        0.00000        0.00000    
     4.57286        271.205        0.00000        0.00000        0.00000    
     4.67337        250.522        0.00000        0.00000        0.00000    
     4.77387        231.069        0.00000        0.00000        0.00000    
     4.87437        213.463        0.00000        0.00000        0.00000    
     4.97487        196.826        0.00000        0.00000        0.00000    
     5.07538        181.712        0.00000        0.00000        0.00000    
     5.17588        167.761        0.00000        0.00000        0.00000    
     5.27638        155.206        0.00000        0.00000        0.00000    
     5.37688        143.442        0.00000        0.00000        0.00000    
     5.47739        132.280        0.00000        0.00000        0.00000    
     5.57789        122.345        0.00000        0.00000        0.00000    
     5.67839        113.534        0.00000        0.00000        0.00000    
     5.77889        104.912        0.00000        0.00000        0.00000    
     5.87940        97.2859        0.00000        0.00000        0.00000    
     5.97990        90.0067        0.00000        0.00000        0.00000    
     6.08040        83.6174        0.00000        0.00000        0.00000    
     6.18090        77.5526        0.00000        0.00000        0.00000    
     6.28141        71.8161        0.00000        0.00000        0.00000    
     6.38191        67.0342        0.00000        0.00000        0.00000    
     6.48241        62.2752        0.00000        0.00000        0.00000    
     6.58291        57.9912        0.00000        0.00000        0.00000    
     6.68342        53.8086        0.00000        0.00000        0.00000    
     6.78392        50.1583        0.00000        0.00000        0.00000    
     6.88442        46.7118        0.00000        0.00000        0.00000    
     6.98492        43.4575        0.00000        0.00000        0.00000    
     7.08543        40.6005        0.00000        0.00000        0.00000    
     7.18593        37.8726        0.00000        0.00000        0.00000    
     7.28643        35.3842        0.00000        0.00000        0.00000    
     7.38693        32.9677        0.00000        0.00000        0.00000    
     7.48744        30.8785        0.00000        0.00000        0.00000    
     7.58794        28.7804        0.00000        0.00000        0.00000    
     7.68844        26.9296        0.00000        0.00000        0.00000    
     7.78894        25.1779        0.00000        0.00000        0.00000    
     7.88945        23.6592        0.00000        0.00000        0.00000    
     7.98995        22.1198        0.00000        0.00000        0.00000    
     8.09045        20.7200        0.00000        0.00000        0.00000    
     8.19095        19.4737        0.00000        0.00000        0.00000    
     8.29146        18.3133        0.00000        0.00000        0.00000    
     8.39196        17.0807        0.00000        0.00000        0.00000    
     8.49246        16.0815        0.00000        0.00000        0.00000    
     8.59296        15.1297        0.00000        0.00000        0.00000    
     8.69347        14.2466        0.00000        0.00000        0.00000    
     8.79397        13.3799        0.00000        0.00000        0.00000    
     8.89447        12.5474        0.00000        0.00000        0.00000    
     8.99497        11.8332        0.00000        0.00000        0.00000    
     9.09548        11.1581        0.00000        0.00000        0.00000    
     9.19598        10.4781        0.00000        0.00000        0.00000    
     9.29648        9.87137        0.00000        0.00000        0.00000    
     9.39698        9.32858        0.00000        0.00000        0.00000    
     9.49749        8.81407        0.00000        0.00000        0.00000    
     9.59799        8.27761        0.00000        0.00000        0.00000    
     9.69849        7.82933        0.00000        0.00000        0.00000    
     9.79899        7.40006        0.00000        0.00000        0.00000    
     9.89950        6.96593        0.00000        0.00000        0.00000    
     10.0000        6.59909        0.00000        0.00000        0.00000    
     10.1005        6.25282        0.00000        0.00000        0.00000    
     10.2010        5.89876        0.00000        0.00000        0.00000    
     10.3015        5.59648        0.00000        0.00000        0.00000    
     10.4020        5.26916        0.00000        0.00000        0.00000    
     10.5025        4.99515        0.00000        0.00000        0.00000    
     10.6030        4.74317        0.00000        0.00000        0.00000    
     10.7035        4.47412        0.00000        0.00000        0.00000    
     10.8040        4.25268        0.00000        0.00000        0.00000    
     10.9045        4.02203        0.00000        0.00000        0.00000    
     11.0050        3.80843        0.00000        0.00000        0.00000    
     11.1055        3.62347        0.00000        0.00000        0.00000    
     11.2060        3.43722        0.00000        0.00000        0.00000    
     11.3065        3.26579        0.00000        0.00000        0.00000    
     11.4070        3.10254        0.00000        0.00000        0.00000    
     11.5075        2.94757        0.00000        0.00000        0.00000    
     11.6080        2.79438        0.00000        0.00000        0.00000    
     11.7085        2.66221        0.00000        0.00000        0.00000    
     11.8090        2.53789        0.00000        0.00000        0.00000    
     11.9095        2.40513        0.00000        0.00000        0.00000    
     12.0101        2.29263        0.00000        0.00000        0.00000    
     12.1106        2.18191        0.00000        0.00000        0.00000    
     12.2111        2.07569        0.00000        0.00000        0.00000    
     12.3116        1.97407        0.00000        0.00000        0.00000    
     12.4121        1.88079        0.00000        0.00000        0.00000    
     12.5126        1.79289        0.00000        0.00000        0.00000    
     12.6131        1.70574        0.00000        0.00000        0.00000    
     12.7136        1.63191        0.00000        0.00000        0.00000    
     12.8141        1.56106        0.00000        0.00000        0.00000    
     12.9146        1.48253        0.00000        0.00000        0.00000    
     13.0151        1.41514        0.00000        0.00000        0.00000    
     13.1156        1.34744        0.00000        0.00000        0.00000    
     13.2161        1.28692        0.00000        0.00000        0.00000    
     13.3166        1.22722        0.00000        0.00000        0.00000    
     13.4171        1.17769        0.00000        0.00000        0.00000    
     13.5176        1.12388        0.00000        0.00000        0.00000    
     13.6181        1.07260        0.00000        0.00000        0.00000    
     13.7186        1.02036        0.00000        0.00000        0.00000    
     13.8191       0.978618        0.00000        0.00000        0.00000    
     13.9196       0.935447        0.00000        0.00000        0.00000    
     14.0201       0.898524        0.00000        0.00000        0.00000    
     14.1206       0.859479        0.00000        0.00000        0.00000    
     14.2211       0.820666        0.00000        0.00000        0.00000    
     14.3216       0.784099        0.00000        0.00000        0.00000    
     14.4221       0.751800        0.00000        0.00000        0.00000    
     14.5226       0.719173        0.00000        0.00000        0.00000    
     14.6231       0.688105        0.00000        0.00000        0.00000    
     14.7236       0.661157        0.00000        0.00000        0.00000    
     14.8241       0.635663        0.00000        0.00000        0.00000    
     14.9246       0.606293        0.00000        0.00000        0.00000    
     15.0251       0.583428        0.00000        0.00000        0.00000    
     15.1256       0.559395        0.00000        0.00000        0.00000    
     15.2261       0.534253        0.00000        0.00000        0.00000    
     15.3266       0.513825        0.00000        0.00000        0.00000    
     15.4271       0.492575        0.00000        0.00000        0.00000    
     15.5276       0.472196        0.00000        0.00000        0.00000    
     15.6281       0.453658        0.00000        0.00000        0.00000    
     15.7286       0.436363        0.00000        0.00000        0.00000    
     15.8291       0.418508        0.00000        0.00000        0.00000    
     15.9296       0.403048        0.00000        0.00000        0.00000    
