     7.38693        63.9323        0.00000        0.00000        0.00000    
     7.48744        60.1586        0.00000        0.00000        0.00000    
     7.58794        56.5088        0.00000        0.00000        0.00000    
     7.68844        53.2659        0.00000        0.00000        0.00000    
     7.78894        50.1096        0.00000        0.00000        0.00000    
     7.88945        47.2329        0.00000        0.00000        0.00000    
     7.98995        44.6292        0.00000        0.00000        0.00000    
     8.09045        42.0295        0.00000        0.00000        0.00000    
     8.19095        39.6810        0.00000        0.00000        0.00000    
     8.29146        37.4961        0.00000        0.00000        0.00000    
     8.39196        35.3310        0.00000        0.00000        0.00000    
     8.49246        33.3399        0.00000        0.00000        0.00000    
     8.59296        31.5782        0.00000        0.00000        0.00000    
     8.69347        29.9097        0.00000        0.00000        0.00000    
     8.79397        28.1975        0.00000        0.00000        0.00000    
     8.89447        26.7449        0.00000        0.00000        0.00000    
     8.99497        25.3898        0.00000        0.00000        0.00000    
     9.09548        24.0031        0.00000        0.00000        0.00000    
     9.19598        22.7291        0.00000        0.00000        0.00000    
     9.29648        21.5532        0.00000        0.00000        0.00000    
     9.39698        20.4734        0.00000        0.00000        0.00000    
     9.49749        19.3545        0.00000        0.00000        0.00000    
     9.59799        18.3862        0.00000        0.00000        0.00000    
     9.69849        17.4853        0.00000        0.00000        0.00000    
     9.79899        16.5880        0.00000        0.00000        0.00000    
     9.89950        15.7669        0.00000        0.00000        0.00000    
     10.0000        14.9756        0.00000        0.00000        0.00000    
     10.1005        14.2398        0.00000        0.00000        0.00000    
     10.2010        13.5508        0.00000        0.00000        0.00000    
     10.3015        12.8616        0.00000        0.00000        0.00000    
     10.4020        12.2673        0.00000        0.00000        0.00000    
     10.5025        11.6960        0.00000        0.00000        0.00000    
     10.6030        11.1031        0.00000        0.00000        0.00000    
     10.7035        10.6005        0.00000        0.00000        0.00000    
     10.8040        10.0874        0.00000        0.00000        0.00000    
     10.9045        9.63142        0.00000        0.00000        0.00000    
     11.0050        9.18544        0.00000        0.00000        0.00000    
     11.1055        8.76233        0.00000        0.00000        0.00000    
     11.2060        8.36211        0.00000        0.00000        0.00000    
     11.3065        7.97232        0.00000        0.00000        0.00000    
     11.4070        7.62727        0.00000        0.00000        0.00000    
     11.5075        7.28319        0.00000        0.00000        0.00000    
     11.6080        6.95294        0.00000        0.00000        0.00000    
     11.7085        6.65955        0.00000        0.00000        0.00000    
     11.8090        6.36700        0.00000        0.00000        0.00000    
     11.9095        6.07738        0.00000        0.00000        0.00000    
     12.0101        5.80361        0.00000        0.00000        0.00000    
     12.1106        5.54504        0.00000        0.00000        0.00000    
     12.2111        5.30697        0.00000        0.00000        0.00000    
     12.3116        5.09175        0.00000        0.00000        0.00000    
     12.4121        4.87962        0.00000        0.00000        0.00000    
     12.5126        4.65838        0.00000        0.00000        0.00000    
     12.6131        4.46926        0.00000        0.00000        0.00000    
     12.7136        4.28526        0.00000        0.00000        0.00000    
     12.8141        4.10448        0.00000        0.00000        0.00000    
     12.9146        3.93273        0.00000        0.00000        0.00000    
     13.0151        3.77408        0.00000        0.00000        0.00000    
     13.1156        3.61941        0.00000        0.00000        0.00000    
     13.2161        3.47698        0.00000        0.00000        0.00000    
     13.3166        3.33491        0.00000        0.00000        0.00000    
     13.4171        3.19667        0.00000        0.00000        0.00000    
     13.5176        3.06738        0.00000        0.00000        0.00000    
     13.6181        2.94574        0.00000        0.00000        0.00000    
     13.7186        2.83384        0.00000        0.00000        0.00000    
     13.8191        2.72256        0.00000        0.00000        0.00000    
     13.9196        2.61490        0.00000        0.00000        0.00000    
     14.0201        2.51030        0.00000        0.00000        0.00000    
     14.1206        2.41413        0.00000        0.00000        0.00000    
     14.2211        2.32849        0.00000        0.00000        0.00000    
     14.3216        2.23590        0.00000        0.00000        0.00000    
     14.4221        2.14817        0.00000        0.00000        0.00000    
     14.5226        2.06623        0.00000        0.00000        0.00000    
     14.6231        1.98710        0.00000        0.00000        0.00000    
     14.7236        1.91860        0.00000        0.00000        0.00000    
     14.8241        1.84473        0.00000        0.00000        0.00000    
     14.9246        1.77646        0.00000        0.00000        0.00000    
     15.0251        1.71356        0.00000        0.00000        0.00000    
     15.1256        1.64909        0.00000        0.00000        0.00000    
     15.2261        1.59035        0.00000        0.00000        0.00000    
     15.3266        1.53157        0.00000        0.00000        0.00000    
     15.4271        1.47472        0.00000        0.00000        0.00000    
     15.5276        1.42236        0.00000        0.00000        0.00000    
     15.6281        1.37450        0.00000        0.00000        0.00000    
     15.7286        1.32449        0.00000        0.00000        0.00000    
     15.8291        1.27624        0.00000        0.00000        0.00000    
     15.9296        1.22984        0.00000        0.00000        0.00000    
     16.0302        1.19107        0.00000        0.00000        0.00000    
     16.1307        1.15254        0.00000        0.00000        0.00000    
     16.2312        1.10897        0.00000        0.00000        0.00000    
     16.3317        1.07249        0.00000        0.00000        0.00000    
     16.4322        1.03436        0.00000        0.00000        0.00000    
     16.5327       0.994697        0.00000        0.00000        0.00000    
     16.6332       0.963779        0.00000        0.00000        0.00000    
     16.7337       0.932967        0.00000        0.00000        0.00000    
     16.8342       0.901913        0.00000        0.00000        0.00000    
     16.9347       0.868784        0.00000        0.00000        0.00000    
     17.0352       0.841091        0.00000        0.00000        0.00000    
     17.1357       0.814551        0.00000        0.00000        0.00000    
     17.2362       0.785582        0.00000        0.00000        0.00000    
     17.3367       0.761288        0.00000        0.00000        0.00000    
     17.4372       0.735836        0.00000        0.00000        0.00000    
     17.5377       0.710600        0.00000        0.00000        0.00000    
     17.6382       0.689887        0.00000        0.00000        0.00000    
     17.7387       0.666092        0.00000        0.00000        0.00000    
     17.8392       0.645908        0.00000        0.00000        0.00000    
     17.9397       0.625505        0.00000        0.00000        0.00000    
     18.0402       0.605918        0.00000        0.00000        0.00000    
     18.1407       0.585221        0.00000        0.00000        0.00000    
     18.2412       0.567226        0.00000        0.00000        0.00000    
     18.3417       0.549760        0.00000        0.00000        0.00000    
     18.4422       0.532696        0.00000        0.00000        0.00000    
     18.5427       0.515747        0.00000        0.00000        0.00000    
     18.6432       0.500791        0.00000        0.00000        0.00000    
     18.7437       0.484476        0.00000        0.00000        0.00000    
     18.8442       0.469447        0.00000        0.00000        0.00000    
     18.9447       0.455048        0.00000        0.00000        0.00000    
     19.0452       0.440698        0.00000        0.00000        0.00000    
     19.1457       0.427440        0.00000        0.00000        0.00000    
     19.2462       0.414247        0.00000        0.00000        0.00000    
     19.3467       0.402360        0.00000        0.00000        0.00000    
     19.4472       0.390395        0.00000        0.00000        0.00000    
     19.5477       0.380026        0.00000        0.00000        0.00000    
     19.6482       0.367150        0.00000        0.00000        0.00000    
     19.7487       0.356833        0.00000        0.00000        0.00000    
     19.8492       0.346747        0.00000        0.00000        0.00000    
     19.9497       0.335648        0.00000        0.00000        0.00000    
     20.0503       0.326635        0.00000        0.00000        0.00000    
