     10.9045        9.82020        0.00000        0.00000        0.00000    
     11.0050        9.37066        0.00000        0.00000        0.00000    
     11.1055        8.94812        0.00000        0.00000        0.00000    
     11.2060        8.54716        0.00000        0.00000        0.00000    
     11.3065        8.15829        0.00000        0.00000        0.00000    
     11.4070        7.77748        0.00000        0.00000        0.00000    
     11.5075        7.44306        0.00000        0.00000        0.00000    
     11.6080        7.10509        0.00000        0.00000        0.00000    
     11.7085        6.79036        0.00000        0.00000        0.00000    
     11.8090        6.49608        0.00000        0.00000        0.00000    
     11.9095        6.20233        0.00000        0.00000        0.00000    
     12.0101        5.93265        0.00000        0.00000        0.00000    
     12.1106        5.69423        0.00000        0.00000        0.00000    
     12.2111        5.43265        0.00000        0.00000        0.00000    
     12.3116        5.20857        0.00000        0.00000        0.00000    
     12.4121        4.99089        0.00000        0.00000        0.00000    
     12.5126        4.77950        0.00000        0.00000        0.00000    
     12.6131        4.58877        0.00000        0.00000        0.00000    
     12.7136        4.38731        0.00000        0.00000        0.00000    
     12.8141        4.19471        0.00000        0.00000        0.00000    
     12.9146        4.03870        0.00000        0.00000        0.00000    
     13.0151        3.86325        0.00000        0.00000        0.00000    
     13.1156        3.70610        0.00000        0.00000        0.00000    
     13.2161        3.55703        0.00000        0.00000        0.00000    
     13.3166        3.41397        0.00000        0.00000        0.00000    
     13.4171        3.27932        0.00000        0.00000        0.00000    
     13.5176        3.13974        0.00000        0.00000        0.00000    
     13.6181        3.01944        0.00000        0.00000        0.00000    
     13.7186        2.89476        0.00000        0.00000        0.00000    
     13.8191        2.78962        0.00000        0.00000        0.00000    
     13.9196        2.68082        0.00000        0.00000        0.00000    
     14.0201        2.57615        0.00000        0.00000        0.00000    
     14.1206        2.48038        0.00000        0.00000        0.00000    
     14.2211        2.38384        0.00000        0.00000        0.00000    
     14.3216        2.29222        0.00000        0.00000        0.00000    
     14.4221        2.20233        0.00000        0.00000        0.00000    
     14.5226        2.11935        0.00000        0.00000        0.00000    
     14.6231        2.04260        0.00000        0.00000        0.00000    
     14.7236        1.96775        0.00000        0.00000        0.00000    
     14.8241        1.89267        0.00000        0.00000        0.00000    
     14.9246        1.81732        0.00000        0.00000        0.00000    
     15.0251        1.75583        0.00000        0.00000        0.00000    
     15.1256        1.69020        0.00000        0.00000        0.00000    
     15.2261        1.62893        0.00000        0.00000        0.00000    
     15.3266        1.57346        0.00000        0.00000        0.00000    
     15.4271        1.51594        0.00000        0.00000        0.00000    
     15.5276        1.46329        0.00000        0.00000        0.00000    
     15.6281        1.40966        0.00000        0.00000        0.00000    
     15.7286        1.35838        0.00000        0.00000        0.00000    
     15.8291        1.31636        0.00000        0.00000        0.00000    
     15.9296        1.26665        0.00000        0.00000        0.00000    
     16.0302        1.21993        0.00000        0.00000        0.00000    
     16.1307        1.17976        0.00000        0.00000        0.00000    
     16.2312        1.13882        0.00000        0.00000        0.00000    
     16.3317        1.10151        0.00000        0.00000        0.00000    
     16.4322        1.06148        0.00000        0.00000        0.00000    
     16.5327        1.02619        0.00000        0.00000        0.00000    
     16.6332       0.992551        0.00000        0.00000        0.00000    
     16.7337       0.957165        0.00000        0.00000        0.00000    
     16.8342       0.924394        0.00000        0.00000        0.00000    
     16.9347       0.892823        0.00000        0.00000        0.00000    
     17.0352       0.865470        0.00000        0.00000        0.00000    
     17.1357       0.835424        0.00000        0.00000        0.00000    
     17.2362       0.809605        0.00000        0.00000        0.00000    
     17.3367       0.783251        0.00000        0.00000        0.00000    
     17.4372       0.755491        0.00000        0.00000        0.00000    
     17.5377       0.733743        0.00000        0.00000        0.00000    
     17.6382       0.709364        0.00000        0.00000        0.00000    
     17.7387       0.684911        0.00000        0.00000        0.00000    
     17.8392       0.664227        0.00000        0.00000        0.00000    
     17.9397       0.643651        0.00000        0.00000        0.00000    
     18.0402       0.622761        0.00000        0.00000        0.00000    
     18.1407       0.602093        0.00000        0.00000        0.00000    
     18.2412       0.582936        0.00000        0.00000        0.00000    
     18.3417       0.565439        0.00000        0.00000        0.00000    
     18.4422       0.548161        0.00000        0.00000        0.00000    
     18.5427       0.530252        0.00000        0.00000        0.00000    
     18.6432       0.516089        0.00000        0.00000        0.00000    
     18.7437       0.498572        0.00000        0.00000        0.00000    
     18.8442       0.483030        0.00000        0.00000        0.00000    
     18.9447       0.469044        0.00000        0.00000        0.00000    
     19.0452       0.454125        0.00000        0.00000        0.00000    
     19.1457       0.439886        0.00000        0.00000        0.00000    
     19.2462       0.428029        0.00000        0.00000        0.00000    
     19.3467       0.414196        0.00000        0.00000        0.00000    
     19.4472       0.402089        0.00000        0.00000        0.00000    
     19.5477       0.390549        0.00000        0.00000        0.00000    
     19.6482       0.378996        0.00000        0.00000        0.00000    
     19.7487       0.368613        0.00000        0.00000        0.00000    
     19.8492       0.356692        0.00000        0.00000        0.00000    
     19.9497       0.346850        0.00000        0.00000        0.00000    
     20.0503       0.336814        0.00000        0.00000        0.00000    
