    0.502513E-01    338.140        0.00000        0.00000        0.00000    
    0.150754        751.583        0.00000        0.00000        0.00000    
    0.251256        1021.14        0.00000        0.00000        0.00000    
    0.351759        1217.11        0.00000        0.00000        0.00000    
    0.452261        1369.75        0.00000        0.00000        0.00000    
    0.552764        1478.55        0.00000        0.00000        0.00000    
    0.653266        1562.76        0.00000        0.00000        0.00000    
    0.753769        1624.81        0.00000        0.00000        0.00000    
    0.854271        1665.18        0.00000        0.00000        0.00000    
    0.954774        1697.59        0.00000        0.00000        0.00000    
     1.05528        1716.18        0.00000        0.00000        0.00000    
     1.15578        1725.20        0.00000        0.00000        0.00000    
     1.25628        1721.58        0.00000        0.00000        0.00000    
     1.35678        1712.80        0.00000        0.00000        0.00000    
     1.45729        1693.29        0.00000        0.00000        0.00000    
     1.55779        1676.16        0.00000        0.00000        0.00000    
     1.65829        1648.05        0.00000        0.00000        0.00000    
     1.75879        1625.52        0.00000        0.00000        0.00000    
     1.85930        1586.02        0.00000        0.00000        0.00000    
     1.95980        1548.80        0.00000        0.00000        0.00000    
     2.06030        1505.48        0.00000        0.00000        0.00000    
     2.16080        1466.04        0.00000        0.00000        0.00000    
     2.26131        1420.15        0.00000        0.00000        0.00000    
     2.36181        1372.19        0.00000        0.00000        0.00000    
     2.46231        1326.44        0.00000        0.00000        0.00000    
     2.56281        1282.25        0.00000        0.00000        0.00000    
     2.66332        1230.89        0.00000        0.00000        0.00000    
     2.76382        1182.71        0.00000        0.00000        0.00000    
     2.86432        1131.88        0.00000        0.00000        0.00000    
     2.96482        1082.39        0.00000        0.00000        0.00000    
     3.06533        1031.89        0.00000        0.00000        0.00000    
     3.16583        981.963        0.00000        0.00000        0.00000    
     3.26633        934.289        0.00000        0.00000        0.00000    
     3.36683        889.741        0.00000        0.00000        0.00000    
     3.46734        843.826        0.00000        0.00000        0.00000    
     3.56784        796.268        0.00000        0.00000        0.00000    
     3.66834        752.909        0.00000        0.00000        0.00000    
     3.76884        708.790        0.00000        0.00000        0.00000    
     3.86935        667.555        0.00000        0.00000        0.00000    
     3.96985        627.552        0.00000        0.00000        0.00000    
     4.07035        586.996        0.00000        0.00000        0.00000    
     4.17085        550.716        0.00000        0.00000        0.00000    
