     11.0050        7.66516        0.00000        0.00000        0.00000    
     11.1055        7.30820        0.00000        0.00000        0.00000    
     11.2060        6.95800        0.00000        0.00000        0.00000    
     11.3065        6.62218        0.00000        0.00000        0.00000    
     11.4070        6.33932        0.00000        0.00000        0.00000    
     11.5075        6.04360        0.00000        0.00000        0.00000    
     11.6080        5.74783        0.00000        0.00000        0.00000    
     11.7085        5.48751        0.00000        0.00000        0.00000    
     11.8090        5.23076        0.00000        0.00000        0.00000    
     11.9095        4.99387        0.00000        0.00000        0.00000    
     12.0101        4.77857        0.00000        0.00000        0.00000    
     12.1106        4.55545        0.00000        0.00000        0.00000    
     12.2111        4.35477        0.00000        0.00000        0.00000    
     12.3116        4.16197        0.00000        0.00000        0.00000    
     12.4121        3.97291        0.00000        0.00000        0.00000    
     12.5126        3.80554        0.00000        0.00000        0.00000    
     12.6131        3.64516        0.00000        0.00000        0.00000    
     12.7136        3.48334        0.00000        0.00000        0.00000    
     12.8141        3.33839        0.00000        0.00000        0.00000    
     12.9146        3.17919        0.00000        0.00000        0.00000    
     13.0151        3.05600        0.00000        0.00000        0.00000    
     13.1156        2.92165        0.00000        0.00000        0.00000    
     13.2161        2.80230        0.00000        0.00000        0.00000    
     13.3166        2.67998        0.00000        0.00000        0.00000    
     13.4171        2.56922        0.00000        0.00000        0.00000    
     13.5176        2.46427        0.00000        0.00000        0.00000    
     13.6181        2.36198        0.00000        0.00000        0.00000    
     13.7186        2.27067        0.00000        0.00000        0.00000    
     13.8191        2.16883        0.00000        0.00000        0.00000    
     13.9196        2.08615        0.00000        0.00000        0.00000    
     14.0201        2.00432        0.00000        0.00000        0.00000    
     14.1206        1.92266        0.00000        0.00000        0.00000    
     14.2211        1.84429        0.00000        0.00000        0.00000    
     14.3216        1.76828        0.00000        0.00000        0.00000    
     14.4221        1.70386        0.00000        0.00000        0.00000    
     14.5226        1.63616        0.00000        0.00000        0.00000    
     14.6231        1.57304        0.00000        0.00000        0.00000    
     14.7236        1.51052        0.00000        0.00000        0.00000    
     14.8241        1.45174        0.00000        0.00000        0.00000    
     14.9246        1.39696        0.00000        0.00000        0.00000    
     15.0251        1.33883        0.00000        0.00000        0.00000    
     15.1256        1.29089        0.00000        0.00000        0.00000    
     15.2261        1.23904        0.00000        0.00000        0.00000    
     15.3266        1.19558        0.00000        0.00000        0.00000    
     15.4271        1.15179        0.00000        0.00000        0.00000    
     15.5276        1.10583        0.00000        0.00000        0.00000    
     15.6281        1.06583        0.00000        0.00000        0.00000    
     15.7286        1.02563        0.00000        0.00000        0.00000    
     15.8291       0.993247        0.00000        0.00000        0.00000    
     15.9296       0.954361        0.00000        0.00000        0.00000    
     16.0302       0.918514        0.00000        0.00000        0.00000    
     16.1307       0.885852        0.00000        0.00000        0.00000    
     16.2312       0.852849        0.00000        0.00000        0.00000    
     16.3317       0.821641        0.00000        0.00000        0.00000    
     16.4322       0.794347        0.00000        0.00000        0.00000    
     16.5327       0.766240        0.00000        0.00000        0.00000    
     16.6332       0.740005        0.00000        0.00000        0.00000    
     16.7337       0.712117        0.00000        0.00000        0.00000    
     16.8342       0.686624        0.00000        0.00000        0.00000    
     16.9347       0.663799        0.00000        0.00000        0.00000    
     17.0352       0.643007        0.00000        0.00000        0.00000    
     17.1357       0.618680        0.00000        0.00000        0.00000    
     17.2362       0.596219        0.00000        0.00000        0.00000    
     17.3367       0.575887        0.00000        0.00000        0.00000    
     17.4372       0.557349        0.00000        0.00000        0.00000    
     17.5377       0.537002        0.00000        0.00000        0.00000    
     17.6382       0.518511        0.00000        0.00000        0.00000    
     17.7387       0.503229        0.00000        0.00000        0.00000    
     17.8392       0.485284        0.00000        0.00000        0.00000    
     17.9397       0.469320        0.00000        0.00000        0.00000    
     18.0402       0.453924        0.00000        0.00000        0.00000    
     18.1407       0.438697        0.00000        0.00000        0.00000    
     18.2412       0.425155        0.00000        0.00000        0.00000    
     18.3417       0.410724        0.00000        0.00000        0.00000    
     18.4422       0.397677        0.00000        0.00000        0.00000    
     18.5427       0.383295        0.00000        0.00000        0.00000    
     18.6432       0.372424        0.00000        0.00000        0.00000    
     18.7437       0.360289        0.00000        0.00000        0.00000    
     18.8442       0.348796        0.00000        0.00000        0.00000    
     18.9447       0.336977        0.00000        0.00000        0.00000    
     19.0452       0.325824        0.00000        0.00000        0.00000    
     19.1457       0.314878        0.00000        0.00000        0.00000    
     19.2462       0.306309        0.00000        0.00000        0.00000    
     19.3467       0.296484        0.00000        0.00000        0.00000    
     19.4472       0.286887        0.00000        0.00000        0.00000    
     19.5477       0.278196        0.00000        0.00000        0.00000    
     19.6482       0.269013        0.00000        0.00000        0.00000    
     19.7487       0.261795        0.00000        0.00000        0.00000    
     19.8492       0.253523        0.00000        0.00000        0.00000    
     19.9497       0.245017        0.00000        0.00000        0.00000    
     20.0503       0.238019        0.00000        0.00000        0.00000    
