    0.502513E-01    260.437        0.00000        0.00000        0.00000    
    0.150754        585.724        0.00000        0.00000        0.00000    
    0.251256        798.099        0.00000        0.00000        0.00000    
    0.351759        954.430        0.00000        0.00000        0.00000    
    0.452261        1076.05        0.00000        0.00000        0.00000    
    0.552764        1170.19        0.00000        0.00000        0.00000    
    0.653266        1240.49        0.00000        0.00000        0.00000    
    0.753769        1297.06        0.00000        0.00000        0.00000    
    0.854271        1341.17        0.00000        0.00000        0.00000    
    0.954774        1369.57        0.00000        0.00000        0.00000    
     1.05528        1387.44        0.00000        0.00000        0.00000    
     1.15578        1402.31        0.00000        0.00000        0.00000    
     1.25628        1404.57        0.00000        0.00000        0.00000    
     1.35678        1407.09        0.00000        0.00000        0.00000    
     1.45729        1402.31        0.00000        0.00000        0.00000    
     1.55779        1391.87        0.00000        0.00000        0.00000    
     1.65829        1375.66        0.00000        0.00000        0.00000    
     1.75879        1355.78        0.00000        0.00000        0.00000    
     1.85930        1332.32        0.00000        0.00000        0.00000    
     1.95980        1307.67        0.00000        0.00000        0.00000    
     2.06030        1283.82        0.00000        0.00000        0.00000    
     2.16080        1249.89        0.00000        0.00000        0.00000    
     2.26131        1221.95        0.00000        0.00000        0.00000    
     2.36181        1185.67        0.00000        0.00000        0.00000    
     2.46231        1152.09        0.00000        0.00000        0.00000    
     2.56281        1114.26        0.00000        0.00000        0.00000    
     2.66332        1077.12        0.00000        0.00000        0.00000    
     2.76382        1038.68        0.00000        0.00000        0.00000    
     2.86432        998.550        0.00000        0.00000        0.00000    
     2.96482        960.564        0.00000        0.00000        0.00000    
     3.06533        921.546        0.00000        0.00000        0.00000    
     3.16583        880.861        0.00000        0.00000        0.00000    
     3.26633        842.819        0.00000        0.00000        0.00000    
     3.36683        803.373        0.00000        0.00000        0.00000    
     3.46734        765.629        0.00000        0.00000        0.00000    
     3.56784        727.759        0.00000        0.00000        0.00000    
     3.66834        690.294        0.00000        0.00000        0.00000    
     3.76884        653.213        0.00000        0.00000        0.00000    
     3.86935        617.512        0.00000        0.00000        0.00000    
     3.96985        583.019        0.00000        0.00000        0.00000    
     4.07035        550.380        0.00000        0.00000        0.00000    
     4.17085        517.819        0.00000        0.00000        0.00000    
     4.27136        486.425        0.00000        0.00000        0.00000    
     4.37186        456.731        0.00000        0.00000        0.00000    
     4.47236        428.202        0.00000        0.00000        0.00000    
     4.57286        401.061        0.00000        0.00000        0.00000    
     4.67337        375.648        0.00000        0.00000        0.00000    
     4.77387        350.428        0.00000        0.00000        0.00000    
     4.87437        326.424        0.00000        0.00000        0.00000    
     4.97487        304.540        0.00000        0.00000        0.00000    
     5.07538        283.145        0.00000        0.00000        0.00000    
     5.17588        264.119        0.00000        0.00000        0.00000    
     5.27638        246.474        0.00000        0.00000        0.00000    
     5.37688        229.764        0.00000        0.00000        0.00000    
     5.47739        214.305        0.00000        0.00000        0.00000    
     5.57789        200.135        0.00000        0.00000        0.00000    
     5.67839        186.960        0.00000        0.00000        0.00000    
     5.77889        174.523        0.00000        0.00000        0.00000    
     5.87940        163.277        0.00000        0.00000        0.00000    
     5.97990        152.139        0.00000        0.00000        0.00000    
     6.08040        143.027        0.00000        0.00000        0.00000    
     6.18090        133.544        0.00000        0.00000        0.00000    
     6.28141        125.011        0.00000        0.00000        0.00000    
     6.38191        117.331        0.00000        0.00000        0.00000    
     6.48241        109.883        0.00000        0.00000        0.00000    
     6.58291        102.910        0.00000        0.00000        0.00000    
     6.68342        96.5575        0.00000        0.00000        0.00000    
     6.78392        90.6016        0.00000        0.00000        0.00000    
     6.88442        85.0962        0.00000        0.00000        0.00000    
     6.98492        79.9059        0.00000        0.00000        0.00000    
     7.08543        75.0787        0.00000        0.00000        0.00000    
     7.18593        70.7631        0.00000        0.00000        0.00000    
     7.28643        66.7122        0.00000        0.00000        0.00000    
     7.38693        62.7152        0.00000        0.00000        0.00000    
     7.48744        58.8501        0.00000        0.00000        0.00000    
     7.58794        55.4995        0.00000        0.00000        0.00000    
     7.68844        52.2848        0.00000        0.00000        0.00000    
     7.78894        49.2525        0.00000        0.00000        0.00000    
     7.88945        46.3606        0.00000        0.00000        0.00000    
     7.98995        43.8445        0.00000        0.00000        0.00000    
     8.09045        41.3651        0.00000        0.00000        0.00000    
     8.19095        39.0805        0.00000        0.00000        0.00000    
     8.29146        36.9669        0.00000        0.00000        0.00000    
     8.39196        34.9384        0.00000        0.00000        0.00000    
     8.49246        32.9579        0.00000        0.00000        0.00000    
     8.59296        31.1808        0.00000        0.00000        0.00000    
     8.69347        29.5673        0.00000        0.00000        0.00000    
     8.79397        27.9668        0.00000        0.00000        0.00000    
     8.89447        26.4849        0.00000        0.00000        0.00000    
     8.99497        25.0941        0.00000        0.00000        0.00000    
     9.09548        23.8018        0.00000        0.00000        0.00000    
     9.19598        22.5430        0.00000        0.00000        0.00000    
     9.29648        21.3787        0.00000        0.00000        0.00000    
     9.39698        20.2401        0.00000        0.00000        0.00000    
     9.49749        19.2693        0.00000        0.00000        0.00000    
     9.59799        18.2870        0.00000        0.00000        0.00000    
     9.69849        17.3708        0.00000        0.00000        0.00000    
     9.79899        16.4947        0.00000        0.00000        0.00000    
     9.89950        15.7013        0.00000        0.00000        0.00000    
     10.0000        14.9078        0.00000        0.00000        0.00000    
     10.1005        14.1802        0.00000        0.00000        0.00000    
     10.2010        13.4858        0.00000        0.00000        0.00000    
     10.3015        12.8461        0.00000        0.00000        0.00000    
     10.4020        12.2254        0.00000        0.00000        0.00000    
     10.5025        11.6252        0.00000        0.00000        0.00000    
     10.6030        11.0820        0.00000        0.00000        0.00000    
     10.7035        10.5631        0.00000        0.00000        0.00000    
     10.8040        10.0723        0.00000        0.00000        0.00000    
     10.9045        9.59658        0.00000        0.00000        0.00000    
     11.0050        9.15923        0.00000        0.00000        0.00000    
     11.1055        8.74805        0.00000        0.00000        0.00000    
     11.2060        8.35775        0.00000        0.00000        0.00000    
     11.3065        7.97909        0.00000        0.00000        0.00000    
     11.4070        7.60812        0.00000        0.00000        0.00000    
     11.5075        7.28235        0.00000        0.00000        0.00000    
     11.6080        6.95297        0.00000        0.00000        0.00000    
     11.7085        6.64617        0.00000        0.00000        0.00000    
     11.8090        6.35926        0.00000        0.00000        0.00000    
     11.9095        6.07275        0.00000        0.00000        0.00000    
     12.0101        5.80968        0.00000        0.00000        0.00000    
     12.1106        5.57712        0.00000        0.00000        0.00000    
     12.2111        5.32177        0.00000        0.00000        0.00000    
     12.3116        5.10306        0.00000        0.00000        0.00000    
     12.4121        4.89055        0.00000        0.00000        0.00000    
     12.5126        4.68411        0.00000        0.00000        0.00000    
     12.6131        4.49785        0.00000        0.00000        0.00000    
     12.7136        4.30100        0.00000        0.00000        0.00000    
     12.8141        4.11277        0.00000        0.00000        0.00000    
     12.9146        3.96035        0.00000        0.00000        0.00000    
     13.0151        3.78881        0.00000        0.00000        0.00000    
     13.1156        3.63517        0.00000        0.00000        0.00000    
     13.2161        3.48940        0.00000        0.00000        0.00000    
     13.3166        3.34949        0.00000        0.00000        0.00000    
     13.4171        3.21777        0.00000        0.00000        0.00000    
     13.5176        3.08119        0.00000        0.00000        0.00000    
     13.6181        2.96348        0.00000        0.00000        0.00000    
     13.7186        2.84145        0.00000        0.00000        0.00000    
     13.8191        2.73855        0.00000        0.00000        0.00000    
     13.9196        2.63204        0.00000        0.00000        0.00000    
     14.0201        2.52955        0.00000        0.00000        0.00000    
     14.1206        2.43577        0.00000        0.00000        0.00000    
     14.2211        2.34121        0.00000        0.00000        0.00000    
     14.3216        2.25146        0.00000        0.00000        0.00000    
     14.4221        2.16339        0.00000        0.00000        0.00000    
     14.5226        2.08208        0.00000        0.00000        0.00000    
     14.6231        2.00688        0.00000        0.00000        0.00000    
     14.7236        1.93352        0.00000        0.00000        0.00000    
     14.8241        1.85992        0.00000        0.00000        0.00000    
     14.9246        1.78604        0.00000        0.00000        0.00000    
     15.0251        1.72576        0.00000        0.00000        0.00000    
     15.1256        1.66140        0.00000        0.00000        0.00000    
     15.2261        1.60131        0.00000        0.00000        0.00000    
     15.3266        1.54692        0.00000        0.00000        0.00000    
     15.4271        1.49049        0.00000        0.00000        0.00000    
     15.5276        1.43885        0.00000        0.00000        0.00000    
     15.6281        1.38622        0.00000        0.00000        0.00000    
     15.7286        1.33590        0.00000        0.00000        0.00000    
     15.8291        1.29467        0.00000        0.00000        0.00000    
     15.9296        1.24588        0.00000        0.00000        0.00000    
     16.0302        1.20001        0.00000        0.00000        0.00000    
     16.1307        1.16058        0.00000        0.00000        0.00000    
     16.2312        1.12039        0.00000        0.00000        0.00000    
     16.3317        1.08376        0.00000        0.00000        0.00000    
     16.4322        1.04445        0.00000        0.00000        0.00000    
     16.5327        1.00980        0.00000        0.00000        0.00000    
     16.6332       0.976757        0.00000        0.00000        0.00000    
     16.7337       0.941997        0.00000        0.00000        0.00000    
     16.8342       0.909804        0.00000        0.00000        0.00000    
     16.9347       0.878788        0.00000        0.00000        0.00000    
     17.0352       0.851918        0.00000        0.00000        0.00000    
     17.1357       0.822393        0.00000        0.00000        0.00000    
     17.2362       0.797026        0.00000        0.00000        0.00000    
     17.3367       0.771126        0.00000        0.00000        0.00000    
     17.4372       0.743841        0.00000        0.00000        0.00000    
     17.5377       0.722469        0.00000        0.00000        0.00000    
     17.6382       0.698504        0.00000        0.00000        0.00000    
     17.7387       0.674463        0.00000        0.00000        0.00000    
     17.8392       0.654131        0.00000        0.00000        0.00000    
     17.9397       0.633902        0.00000        0.00000        0.00000    
     18.0402       0.613361        0.00000        0.00000        0.00000    
     18.1407       0.593036        0.00000        0.00000        0.00000    
     18.2412       0.574197        0.00000        0.00000        0.00000    
     18.3417       0.556990        0.00000        0.00000        0.00000    
     18.4422       0.539997        0.00000        0.00000        0.00000    
     18.5427       0.522380        0.00000        0.00000        0.00000    
     18.6432       0.508453        0.00000        0.00000        0.00000    
     18.7437       0.491218        0.00000        0.00000        0.00000    
     18.8442       0.475928        0.00000        0.00000        0.00000    
