     4.57286        254.241        0.00000        0.00000        0.00000    
     4.67337        235.258        0.00000        0.00000        0.00000    
     4.77387        217.375        0.00000        0.00000        0.00000    
     4.87437        201.176        0.00000        0.00000        0.00000    
     4.97487        185.804        0.00000        0.00000        0.00000    
     5.07538        171.767        0.00000        0.00000        0.00000    
     5.17588        158.785        0.00000        0.00000        0.00000    
     5.27638        147.084        0.00000        0.00000        0.00000    
     5.37688        136.099        0.00000        0.00000        0.00000    
     5.47739        125.654        0.00000        0.00000        0.00000    
     5.57789        116.346        0.00000        0.00000        0.00000    
     5.67839        108.083        0.00000        0.00000        0.00000    
     5.77889        99.9787        0.00000        0.00000        0.00000    
     5.87940        92.8036        0.00000        0.00000        0.00000    
     5.97990        85.9425        0.00000        0.00000        0.00000    
     6.08040        79.9159        0.00000        0.00000        0.00000    
     6.18090        74.1861        0.00000        0.00000        0.00000    
     6.28141        68.7582        0.00000        0.00000        0.00000    
     6.38191        64.2335        0.00000        0.00000        0.00000    
     6.48241        59.7214        0.00000        0.00000        0.00000    
     6.58291        55.6565        0.00000        0.00000        0.00000    
     6.68342        51.6811        0.00000        0.00000        0.00000    
     6.78392        48.2102        0.00000        0.00000        0.00000    
     6.88442        44.9292        0.00000        0.00000        0.00000    
     6.98492        41.8275        0.00000        0.00000        0.00000    
     7.08543        39.1033        0.00000        0.00000        0.00000    
     7.18593        36.4992        0.00000        0.00000        0.00000    
     7.28643        34.1220        0.00000        0.00000        0.00000    
     7.38693        31.8106        0.00000        0.00000        0.00000    
     7.48744        29.8119        0.00000        0.00000        0.00000    
     7.58794        27.8018        0.00000        0.00000        0.00000    
     7.68844        26.0280        0.00000        0.00000        0.00000    
     7.78894        24.3477        0.00000        0.00000        0.00000    
     7.88945        22.8907        0.00000        0.00000        0.00000    
     7.98995        21.4118        0.00000        0.00000        0.00000    
     8.09045        20.0664        0.00000        0.00000        0.00000    
     8.19095        18.8681        0.00000        0.00000        0.00000    
     8.29146        17.7518        0.00000        0.00000        0.00000    
     8.39196        16.5641        0.00000        0.00000        0.00000    
     8.49246        15.6017        0.00000        0.00000        0.00000    
     8.59296        14.6843        0.00000        0.00000        0.00000    
     8.69347        13.8327        0.00000        0.00000        0.00000    
     8.79397        12.9962        0.00000        0.00000        0.00000    
     8.89447        12.1922        0.00000        0.00000        0.00000    
     8.99497        11.5024        0.00000        0.00000        0.00000    
     9.09548        10.8500        0.00000        0.00000        0.00000    
     9.19598        10.1923        0.00000        0.00000        0.00000    
     9.29648        9.60532        0.00000        0.00000        0.00000    
     9.39698        9.08010        0.00000        0.00000        0.00000    
     9.49749        8.58202        0.00000        0.00000        0.00000    
     9.59799        8.06216        0.00000        0.00000        0.00000    
     9.69849        7.62783        0.00000        0.00000        0.00000    
     9.79899        7.21171        0.00000        0.00000        0.00000    
     9.89950        6.79056        0.00000        0.00000        0.00000    
     10.0000        6.43473        0.00000        0.00000        0.00000    
     10.1005        6.09872        0.00000        0.00000        0.00000    
     10.2010        5.75490        0.00000        0.00000        0.00000    
     10.3015        5.46138        0.00000        0.00000        0.00000    
     10.4020        5.14324        0.00000        0.00000        0.00000    
     10.5025        4.87696        0.00000        0.00000        0.00000    
     10.6030        4.63204        0.00000        0.00000        0.00000    
     10.7035        4.37030        0.00000        0.00000        0.00000    
     10.8040        4.15493        0.00000        0.00000        0.00000    
     10.9045        3.93044        0.00000        0.00000        0.00000    
     11.0050        3.72250        0.00000        0.00000        0.00000    
     11.1055        3.54245        0.00000        0.00000        0.00000    
     11.2060        3.36105        0.00000        0.00000        0.00000    
     11.3065        3.19406        0.00000        0.00000        0.00000    
     11.4070        3.03497        0.00000        0.00000        0.00000    
     11.5075        2.88393        0.00000        0.00000        0.00000    
     11.6080        2.73455        0.00000        0.00000        0.00000    
     11.7085        2.60568        0.00000        0.00000        0.00000    
     11.8090        2.48444        0.00000        0.00000        0.00000    
     11.9095        2.35488        0.00000        0.00000        0.00000    
     12.0101        2.24510        0.00000        0.00000        0.00000    
     12.1106        2.13703        0.00000        0.00000        0.00000    
     12.2111        2.03333        0.00000        0.00000        0.00000    
     12.3116        1.93409        0.00000        0.00000        0.00000    
     12.4121        1.84298        0.00000        0.00000        0.00000    
     12.5126        1.75711        0.00000        0.00000        0.00000    
     12.6131        1.67194        0.00000        0.00000        0.00000    
     12.7136        1.59981        0.00000        0.00000        0.00000    
     12.8141        1.53056        0.00000        0.00000        0.00000    
     12.9146        1.45377        0.00000        0.00000        0.00000    
     13.0151        1.38787        0.00000        0.00000        0.00000    
     13.1156        1.32165        0.00000        0.00000        0.00000    
     13.2161        1.26245        0.00000        0.00000        0.00000    
     13.3166        1.20404        0.00000        0.00000        0.00000    
     13.4171        1.15559        0.00000        0.00000        0.00000    
     13.5176        1.10292        0.00000        0.00000        0.00000    
     13.6181        1.05272        0.00000        0.00000        0.00000    
     13.7186        1.00156        0.00000        0.00000        0.00000    
     13.8191       0.960703        0.00000        0.00000        0.00000    
     13.9196       0.918425        0.00000        0.00000        0.00000    
     14.0201       0.882271        0.00000        0.00000        0.00000    
     14.1206       0.844022        0.00000        0.00000        0.00000    
     14.2211       0.805992        0.00000        0.00000        0.00000    
     14.3216       0.770157        0.00000        0.00000        0.00000    
     14.4221       0.738508        0.00000        0.00000        0.00000    
     14.5226       0.706528        0.00000        0.00000        0.00000    
     14.6231       0.676071        0.00000        0.00000        0.00000    
     14.7236       0.649656        0.00000        0.00000        0.00000    
     14.8241       0.624664        0.00000        0.00000        0.00000    
     14.9246       0.595857        0.00000        0.00000        0.00000    
     15.0251       0.573436        0.00000        0.00000        0.00000    
     15.1256       0.549864        0.00000        0.00000        0.00000    
     15.2261       0.525195        0.00000        0.00000        0.00000    
     15.3266       0.505157        0.00000        0.00000        0.00000    
     15.4271       0.484305        0.00000        0.00000        0.00000    
     15.5276       0.464307        0.00000        0.00000        0.00000    
     15.6281       0.446115        0.00000        0.00000        0.00000    
     15.7286       0.429140        0.00000        0.00000        0.00000    
     15.8291       0.411614        0.00000        0.00000        0.00000    
     15.9296       0.396438        0.00000        0.00000        0.00000    
     16.0302       0.380335        0.00000        0.00000        0.00000    
     16.1307       0.364154        0.00000        0.00000        0.00000    
     16.2312       0.351554        0.00000        0.00000        0.00000    
     16.3317       0.336243        0.00000        0.00000        0.00000    
     16.4322       0.324872        0.00000        0.00000        0.00000    
     16.5327       0.311449        0.00000        0.00000        0.00000    
     16.6332       0.300551        0.00000        0.00000        0.00000    
     16.7337       0.288364        0.00000        0.00000        0.00000    
     16.8342       0.278026        0.00000        0.00000        0.00000    
     16.9347       0.267163        0.00000        0.00000        0.00000    
     17.0352       0.256728        0.00000        0.00000        0.00000    
     17.1357       0.247318        0.00000        0.00000        0.00000    
     17.2362       0.238041        0.00000        0.00000        0.00000    
     17.3367       0.229179        0.00000        0.00000        0.00000    
     17.4372       0.220670        0.00000        0.00000        0.00000    
     17.5377       0.212693        0.00000        0.00000        0.00000    
     17.6382       0.205189        0.00000        0.00000        0.00000    
     17.7387       0.197673        0.00000        0.00000        0.00000    
     17.8392       0.190327        0.00000        0.00000        0.00000    
     17.9397       0.184017        0.00000        0.00000        0.00000    
     18.0402       0.176806        0.00000        0.00000        0.00000    
     18.1407       0.171055        0.00000        0.00000        0.00000    
     18.2412       0.164805        0.00000        0.00000        0.00000    
     18.3417       0.158508        0.00000        0.00000        0.00000    
     18.4422       0.153082        0.00000        0.00000        0.00000    
     18.5427       0.147940        0.00000        0.00000        0.00000    
     18.6432       0.142801        0.00000        0.00000        0.00000    
     18.7437       0.138025        0.00000        0.00000        0.00000    
     18.8442       0.133147        0.00000        0.00000        0.00000    
     18.9447       0.128483        0.00000        0.00000        0.00000    
     19.0452       0.124019        0.00000        0.00000        0.00000    
     19.1457       0.119858        0.00000        0.00000        0.00000    
     19.2462       0.115362        0.00000        0.00000        0.00000    
     19.3467       0.111879        0.00000        0.00000        0.00000    
     19.4472       0.108220        0.00000        0.00000        0.00000    
     19.5477       0.104198        0.00000        0.00000        0.00000    
     19.6482       0.100414        0.00000        0.00000        0.00000    
     19.7487       0.975441E-01    0.00000        0.00000        0.00000    
     19.8492       0.942513E-01    0.00000        0.00000        0.00000    
     19.9497       0.907962E-01    0.00000        0.00000        0.00000    
     20.0503       0.877112E-01    0.00000        0.00000        0.00000    
