     14.6231        1.95235        0.00000        0.00000        0.00000    
     14.7236        1.88522        0.00000        0.00000        0.00000    
     14.8241        1.81281        0.00000        0.00000        0.00000    
     14.9246        1.74588        0.00000        0.00000        0.00000    
     15.0251        1.68422        0.00000        0.00000        0.00000    
     15.1256        1.62099        0.00000        0.00000        0.00000    
     15.2261        1.56339        0.00000        0.00000        0.00000    
     15.3266        1.50573        0.00000        0.00000        0.00000    
     15.4271        1.44996        0.00000        0.00000        0.00000    
     15.5276        1.39860        0.00000        0.00000        0.00000    
     15.6281        1.35164        0.00000        0.00000        0.00000    
     15.7286        1.30257        0.00000        0.00000        0.00000    
     15.8291        1.25521        0.00000        0.00000        0.00000    
     15.9296        1.20967        0.00000        0.00000        0.00000    
     16.0302        1.17163        0.00000        0.00000        0.00000    
     16.1307        1.13380        0.00000        0.00000        0.00000    
     16.2312        1.09102        0.00000        0.00000        0.00000    
     16.3317        1.05521        0.00000        0.00000        0.00000    
     16.4322        1.01776        0.00000        0.00000        0.00000    
     16.5327       0.978804        0.00000        0.00000        0.00000    
     16.6332       0.948444        0.00000        0.00000        0.00000    
     16.7337       0.918182        0.00000        0.00000        0.00000    
     16.8342       0.887678        0.00000        0.00000        0.00000    
     16.9347       0.855127        0.00000        0.00000        0.00000    
     17.0352       0.827921        0.00000        0.00000        0.00000    
     17.1357       0.801846        0.00000        0.00000        0.00000    
     17.2362       0.773376        0.00000        0.00000        0.00000    
     17.3367       0.749504        0.00000        0.00000        0.00000    
     17.4372       0.724489        0.00000        0.00000        0.00000    
     17.5377       0.699682        0.00000        0.00000        0.00000    
     17.6382       0.679326        0.00000        0.00000        0.00000    
     17.7387       0.655932        0.00000        0.00000        0.00000    
     17.8392       0.636090        0.00000        0.00000        0.00000    
     17.9397       0.616031        0.00000        0.00000        0.00000    
     18.0402       0.596772        0.00000        0.00000        0.00000    
     18.1407       0.576418        0.00000        0.00000        0.00000    
     18.2412       0.558723        0.00000        0.00000        0.00000    
     18.3417       0.541545        0.00000        0.00000        0.00000    
     18.4422       0.524763        0.00000        0.00000        0.00000    
     18.5427       0.508091        0.00000        0.00000        0.00000    
     18.6432       0.493381        0.00000        0.00000        0.00000    
     18.7437       0.477330        0.00000        0.00000        0.00000    
     18.8442       0.462545        0.00000        0.00000        0.00000    
     18.9447       0.448377        0.00000        0.00000        0.00000    
     19.0452       0.434258        0.00000        0.00000        0.00000    
     19.1457       0.421213        0.00000        0.00000        0.00000    
     19.2462       0.408230        0.00000        0.00000        0.00000    
     19.3467       0.396532        0.00000        0.00000        0.00000    
     19.4472       0.384757        0.00000        0.00000        0.00000    
     19.5477       0.374553        0.00000        0.00000        0.00000    
     19.6482       0.361878        0.00000        0.00000        0.00000    
     19.7487       0.351724        0.00000        0.00000        0.00000    
     19.8492       0.341796        0.00000        0.00000        0.00000    
     19.9497       0.330868        0.00000        0.00000        0.00000    
     20.0503       0.321996        0.00000        0.00000        0.00000    
