    0.500000        169.259        0.00000       0.276253       0.682209E-01
     1.50000        265.748        0.00000       0.643171       0.209915    
     2.50000        224.040        0.00000       0.950081       0.656126    
     3.50000        143.829        0.00000       0.932000        1.31614    
     4.50000        75.6381        0.00000       0.915213        1.55782    
     5.50000        33.3449        0.00000       0.840838        1.43311    
     6.50000        12.3683        0.00000       0.794525        1.16782    
     7.50000        3.93156        0.00000       0.673265       0.869023    
     8.50000        1.06703        0.00000       0.557406       0.515356    
     9.50000       0.248142        0.00000       0.429239       0.311802    
     11.0000       0.290082E-01    0.00000       0.298664       0.160579    
     13.0000       0.717031E-03    0.00000       0.218583       0.895767E-01
     15.0000       0.210142E-04    0.00000       0.144817       0.475727E-01
     17.0000       0.401431E-05    0.00000       0.913931E-01   0.253227E-01
     19.0000       0.134862E-05    0.00000       0.612298E-01   0.148151E-01
     21.0000       0.574524E-06    0.00000       0.433945E-01   0.936234E-02
     23.0000       0.279108E-06    0.00000       0.280234E-01   0.549650E-02
     25.0000       0.149601E-06    0.00000       0.200720E-01   0.363190E-02
     27.0000       0.851162E-07    0.00000       0.152193E-01   0.262030E-02
     29.0000       0.510614E-07    0.00000       0.957844E-02   0.154135E-02
     31.0000       0.319080E-07    0.00000       0.739679E-02   0.117530E-02
     34.0000       0.171953E-07    0.00000       0.393028E-02   0.586862E-03
     38.0000       0.793577E-08    0.00000       0.245917E-02   0.366439E-03
     45.0000       0.271705E-08    0.00000       0.883945E-03   0.132348E-03
     60.0000       0.432197E-09    0.00000       0.251835E-03   0.505296E-04
