    0.500000        148.013        0.00000       0.407410       0.135003    
     1.50000        231.552        0.00000       0.693347       0.369792    
     2.50000        193.449        0.00000       0.814994       0.405789    
     3.50000        123.651        0.00000       0.866153        1.23404    
     4.50000        64.5050        0.00000        1.19451        2.36288    
     5.50000        28.1705        0.00000        1.01268        2.14274    
     6.50000        10.4159        0.00000       0.803188        1.76457    
     7.50000        3.27317        0.00000       0.755114        1.60586    
     8.50000       0.884750        0.00000       0.602280        1.24330    
     9.50000       0.204012        0.00000       0.514171       0.973383    
     11.0000       0.237718E-01    0.00000       0.377262       0.571671    
     13.0000       0.573692E-03    0.00000       0.223755       0.285677    
     15.0000       0.165945E-04    0.00000       0.130112       0.120279    
     17.0000       0.312583E-05    0.00000       0.120161       0.140695    
     19.0000       0.103475E-05    0.00000       0.667693E-01   0.612329E-01
     21.0000       0.434175E-06    0.00000       0.422321E-01   0.261579E-01
     23.0000       0.208228E-06    0.00000       0.330261E-01   0.230287E-01
     25.0000       0.109730E-06    0.00000       0.195661E-01   0.106772E-01
     27.0000       0.618985E-07    0.00000       0.116835E-01   0.490752E-02
     29.0000       0.366139E-07    0.00000       0.126271E-01   0.569132E-02
     31.0000       0.225574E-07    0.00000       0.570688E-02   0.168833E-02
     34.0000       0.119734E-07    0.00000       0.331330E-02   0.127677E-02
     38.0000       0.538693E-08    0.00000       0.207110E-02   0.905258E-03
     45.0000       0.177427E-08    0.00000       0.109450E-02   0.243288E-03
