    0.500000        130.702        0.00000       0.252294       0.412844E-01
     1.50000        202.089        0.00000       0.834862       0.881164E-01
     2.50000        166.533        0.00000       0.793578       0.844585E-01
     3.50000        105.412        0.00000        1.20183       0.117309    
     4.50000        54.5134        0.00000       0.825688       0.877575E-01
     5.50000        23.4273        0.00000        1.00000       0.101022    
     6.50000        8.59236        0.00000       0.866972       0.912833E-01
     7.50000        2.67201        0.00000       0.738532       0.816720E-01
     8.50000       0.710783        0.00000       0.573394       0.658381E-01
     9.50000       0.161915        0.00000       0.477064       0.594563E-01
     10.5000       0.318187E-01    0.00000       0.339450       0.491918E-01
     11.5000       0.538097E-02    0.00000       0.270642       0.420420E-01
     12.5000       0.777100E-03    0.00000       0.243119       0.372662E-01
     13.5000       0.985664E-04    0.00000       0.211009       0.361193E-01
     14.5000       0.182084E-04    0.00000       0.100917       0.251249E-01
