    0.500000        79.8426        0.00000       0.151376       0.378267E-01
     1.50000        120.477        0.00000       0.876147       0.108649    
     2.50000        96.7863        0.00000       0.917431       0.111422    
     3.50000        59.2605        0.00000       0.853211       0.104704    
     4.50000        29.7311        0.00000       0.848624       0.104704    
     5.50000        12.4514        0.00000       0.504587       0.741078E-01
     6.50000        4.40091        0.00000       0.426606       0.678837E-01
     7.50000        1.32832        0.00000       0.371560       0.617139E-01
     8.50000       0.341475        0.00000       0.366972       0.617139E-01
     9.50000       0.755005E-01    0.00000       0.362385       0.576597E-01
     10.5000       0.142791E-01    0.00000       0.165138       0.391927E-01
     11.5000       0.233358E-02    0.00000       0.233945       0.454105E-01
     12.5000       0.327112E-03    0.00000       0.206422       0.437587E-01
     13.5000       0.401775E-04    0.00000       0.321101E-01   0.145059E-01
