    0.500000        2.82290        0.00000        2.09677       0.199872    
     1.50000        4.82139        0.00000        5.16129       0.418326    
     2.50000        5.05845        0.00000        6.73790       0.536002    
     3.50000        4.61027        0.00000        6.70968       0.527178    
     4.50000        3.90142        0.00000        6.00403       0.478957    
     5.50000        3.16307        0.00000        4.08065       0.336712    
     6.50000        2.46527        0.00000        3.18952       0.271392    
     7.50000        1.87525        0.00000        2.57661       0.226310    
     8.50000        1.38889        0.00000        1.89516       0.174928    
     9.50000        1.00148        0.00000        1.40323       0.140262    
     10.5000       0.709565        0.00000       0.947581       0.106149    
     11.5000       0.493022        0.00000       0.717742       0.866701E-01
     12.5000       0.334510        0.00000       0.540323       0.698408E-01
     13.5000       0.223884        0.00000       0.403226       0.565954E-01
     14.5000       0.149516        0.00000       0.290323       0.452620E-01
