    0.500000        4.62196        0.00000        2.14113       0.406159    
     1.50000        8.18531        0.00000        6.14919        1.11057    
     2.50000        8.87344        0.00000        8.50806        1.47632    
     3.50000        8.34376        0.00000        7.43145        1.24946    
     4.50000        7.35757        0.00000        7.55242        1.21699    
     5.50000        6.18017        0.00000        5.56452       0.863280    
     6.50000        5.01286        0.00000        4.24597       0.636395    
     7.50000        3.94332        0.00000        3.15726       0.459713    
     8.50000        3.03451        0.00000        2.56048       0.363463    
     9.50000        2.27321        0.00000        2.02016       0.280119    
     10.5000        1.66934        0.00000        1.42742       0.201573    
     11.5000        1.20328        0.00000        1.18145       0.166889    
     12.5000       0.848526        0.00000       0.818548       0.121102    
     13.5000       0.588087        0.00000       0.419355       0.733605E-01
     14.5000       0.408362        0.00000       0.451613       0.754366E-01
