    0.500000        3.99537        0.00000        2.52419       0.298005    
     1.50000        6.99272        0.00000        6.00000       0.679827    
     2.50000        7.50290        0.00000        7.47177       0.836477    
     3.50000        7.01527        0.00000        6.76210       0.732252    
     4.50000        6.10624        0.00000        6.38710       0.667214    
     5.50000        5.07478        0.00000        5.42339       0.541059    
     6.50000        4.06743        0.00000        3.83871       0.373458    
     7.50000        3.16570        0.00000        2.93952       0.275849    
     8.50000        2.39801        0.00000        2.29839       0.213710    
     9.50000        1.78538        0.00000        1.74194       0.163890    
     10.5000        1.29462        0.00000        1.13710       0.113047    
     11.5000       0.922786        0.00000       0.782258       0.842925E-01
     12.5000       0.645120        0.00000       0.552419       0.642636E-01
     13.5000       0.442898        0.00000       0.467742       0.577331E-01
     14.5000       0.303937        0.00000       0.358871       0.463271E-01
