    0.250000        3.73208        0.00000        1.42713       0.350782    
    0.750000        7.69979        0.00000        3.98702        1.31358    
     1.25000        9.74830        0.00000        5.98275        3.09701    
     1.75000        10.8032        0.00000        7.34569        9.54439    
     2.25000        11.2650        0.00000        8.33774        18.2883    
     2.75000        11.3015        0.00000        9.33767        25.1951    
     3.25000        11.0389        0.00000        9.77860        28.7404    
     3.75000        10.5891        0.00000        9.71575        28.9728    
     4.25000        9.99767        0.00000        9.26601        26.8692    
     4.75000        9.37370        0.00000        8.42656        23.2175    
     5.25000        8.65785        0.00000        7.45719        18.8976    
     5.75000        7.88389        0.00000        7.24845        16.9093    
     6.25000        7.16038        0.00000        6.34216        13.2119    
     6.75000        6.47711        0.00000        5.51329        10.2045    
     7.25000        5.77973        0.00000        4.94659        7.97342    
     7.75000        5.14110        0.00000        4.38799        5.96057    
     8.25000        4.53791        0.00000        3.79039        4.20254    
     8.75000        3.99121        0.00000        3.30705        3.05808    
     9.25000        3.48548        0.00000        2.90257        2.28487    
     9.75000        3.03039        0.00000        2.51123        1.74547    
     10.5000        2.43723        0.00000        1.98082        1.17634    
     11.5000        1.78150        0.00000        1.44487       0.729400    
     12.5000        1.28044        0.00000        1.11804       0.478413    
     13.5000       0.901592        0.00000       0.817074       0.307637    
     14.5000       0.634782        0.00000       0.657371       0.223903    
     15.5000       0.453004        0.00000       0.497245       0.154145    
     16.5000       0.329100        0.00000       0.383739       0.109759    
     17.5000       0.241695        0.00000       0.295918       0.789557E-01
     18.5000       0.179788        0.00000       0.229911       0.564594E-01
     19.5000       0.135317        0.00000       0.180491       0.418574E-01
     20.5000       0.103298        0.00000       0.144970       0.318324E-01
     21.5000       0.793053E-01    0.00000       0.112977       0.236566E-01
     22.5000       0.616428E-01    0.00000       0.922843E-01   0.183682E-01
     23.5000       0.482404E-01    0.00000       0.753145E-01   0.143249E-01
     24.5000       0.381593E-01    0.00000       0.593855E-01   0.108579E-01
     25.5000       0.302580E-01    0.00000       0.500141E-01   0.879771E-02
     26.5000       0.242655E-01    0.00000       0.398419E-01   0.679812E-02
     27.5000       0.195796E-01    0.00000       0.314661E-01   0.519075E-02
     28.5000       0.159232E-01    0.00000       0.267190E-01   0.418866E-02
     29.5000       0.129971E-01    0.00000       0.241649E-01   0.376534E-02
     30.5000       0.106660E-01    0.00000       0.196895E-01   0.305628E-02
     31.5000       0.880646E-02    0.00000       0.150887E-01   0.227318E-02
     33.0000       0.670772E-02    0.00000       0.124867E-01   0.175465E-02
     35.0000       0.470356E-02    0.00000       0.955605E-02   0.130811E-02
     37.0000       0.334565E-02    0.00000       0.664677E-02   0.891571E-03
     39.0000       0.242117E-02    0.00000       0.510040E-02   0.677821E-03
     42.5000       0.145253E-02    0.00000       0.298589E-02   0.365751E-03
     47.5000       0.717974E-03    0.00000       0.166290E-02   0.212948E-03
     55.0000       0.294303E-03    0.00000       0.728629E-03   0.880742E-04
     65.0000       0.970296E-04    0.00000       0.293548E-03   0.441086E-04
