    0.250000        3.51302        0.00000        1.44321       0.772849E-01
    0.750000        7.22623        0.00000        4.41868       0.151210    
     1.25000        9.12284        0.00000        6.28360       0.168011    
     1.75000        10.1160        0.00000        8.48454       0.201613    
     2.50000        10.4982        0.00000        9.74462       0.168011    
     3.50000        10.0704        0.00000        10.1815       0.210013    
     4.50000        8.98389        0.00000        9.10618       0.193212    
     5.50000        7.63064        0.00000        7.38407       0.142809    
     6.50000        6.23880        0.00000        5.71237       0.142809    
     7.50000        5.00303        0.00000        4.67070       0.924059E-01
     8.50000        3.87648        0.00000        3.51983       0.756048E-01
     9.50000        2.94974        0.00000        2.78058       0.672043E-01
     10.5000        2.19208        0.00000        1.99933       0.504032E-01
     11.5000        1.59918        0.00000        1.50622       0.436828E-01
     12.5000        1.14208        0.00000        1.21892       0.352823E-01
     13.5000       0.803148        0.00000       0.831653       0.260417E-01
     14.5000       0.561862        0.00000       0.630040       0.226815E-01
     15.5000       0.399682        0.00000       0.499832       0.193212E-01
     17.0000       0.249983        0.00000       0.307460       0.105007E-01
     19.0000       0.137201        0.00000       0.210013       0.798051E-02
     21.0000       0.787517E-01    0.00000       0.126848       0.630040E-02
     23.5000       0.423536E-01    0.00000       0.663642E-01   0.364023E-02
     27.5000       0.174653E-01    0.00000       0.344422E-01   0.201613E-02
     40.0000       0.267346E-02    0.00000       0.516633E-02   0.378024E-03
