    0.500000        2.39534        0.00000        1.61694       0.199912    
     1.50000        4.07997        0.00000        3.76210       0.398745    
     2.50000        4.22752        0.00000        4.68145       0.435278    
     3.50000        3.83405        0.00000        4.42339       0.364468    
     4.50000        3.23408        0.00000        3.41129       0.261133    
     5.50000        2.59863        0.00000        2.84677       0.203779    
     6.50000        2.01926        0.00000        2.29839       0.164781    
     7.50000        1.52225        0.00000        1.54435       0.118866    
     8.50000        1.11378        0.00000       0.995968       0.914176E-01
     9.50000       0.799993        0.00000       0.782258       0.750043E-01
     10.5000       0.563920        0.00000       0.495968       0.582937E-01
     11.5000       0.387906        0.00000       0.270161       0.384653E-01
     12.5000       0.261290        0.00000       0.270161       0.384653E-01
     13.5000       0.173812        0.00000       0.201613       0.334945E-01
     14.5000       0.115250        0.00000       0.887097E-01   0.205606E-01
