    0.500000        710.495        0.00000        844.000        173.721    
     1.50000        971.325        0.00000        1490.00        201.182    
     2.50000        798.093        0.00000        1214.00        162.040    
     3.50000        528.721        0.00000        719.000        96.8762    
     4.50000        296.231        0.00000        392.000        53.4509    
     5.50000        153.727        0.00000        206.000        28.2312    
     6.50000        81.4196        0.00000        104.000        14.5945    
     7.50000        44.4117        0.00000        57.0000        7.68115    
     8.50000        25.0106        0.00000        31.0000        4.24264    
     9.50000        14.5701        0.00000        17.4000        2.36220    
     10.5000        8.76319        0.00000        9.80000        1.36382    
     11.5000        5.44045        0.00000        5.90000       0.860233    
     12.5000        3.46177        0.00000        3.50000       0.547723    
     13.5000        2.26002        0.00000        2.60000       0.374166    
