    0.500000        646.952        0.00000        749.000        109.389    
     1.50000        872.235        0.00000        1376.00        184.022    
     2.50000        698.831        0.00000        1053.00        140.467    
     3.50000        451.849        0.00000        611.000        82.3529    
     4.50000        246.777        0.00000        325.000        44.0341    
     5.50000        124.995        0.00000        167.000        22.6495    
     6.50000        64.4609        0.00000        82.0000        11.4455    
     7.50000        34.4352        0.00000        44.0000        6.16441    
     8.50000        18.9768        0.00000        23.0000        3.31662    
     9.50000        10.8589        0.00000        12.6000        1.74929    
     10.5000        6.41871        0.00000        7.80000        1.04881    
     11.5000        3.91619        0.00000        4.50000       0.678233    
     12.5000        2.45306        0.00000        2.90000       0.458258    
     13.5000        1.56939        0.00000        1.30000       0.300000    
