     5.50000        181.332        0.00000        193.929        212.579    
     6.50000        97.1610        0.00000        94.4351        57.4594    
     7.25000        61.5280        0.00000        59.0219        40.9611    
     7.75000        46.1678        0.00000        52.2766        38.6389    
     8.25000        35.0461        0.00000        35.4132        13.8033    
     8.75000        26.7969        0.00000        26.9815        9.68729    
     9.25000        20.5965        0.00000        18.5497        5.59296    
     9.75000        16.0191        0.00000        15.3457        6.17072    
     10.5000        11.1787        0.00000        10.2867        3.82692    
     11.5000        7.03817        0.00000        7.08263        2.29367    
     13.0000        3.77575        0.00000        3.54132       0.968729    
     16.0000        1.27814        0.00000        1.33221       0.262333    
     24.0000       0.164326        0.00000       0.134907       0.292083E-01
