     11.3065        4.89954        0.00000        0.00000        0.00000    
     11.4070        4.64365        0.00000        0.00000        0.00000    
     11.5075        4.42012        0.00000        0.00000        0.00000    
     11.6080        4.22341        0.00000        0.00000        0.00000    
     11.7085        4.01211        0.00000        0.00000        0.00000    
     11.8090        3.81860        0.00000        0.00000        0.00000    
     11.9095        3.63766        0.00000        0.00000        0.00000    
     12.0101        3.47314        0.00000        0.00000        0.00000    
     12.1106        3.30622        0.00000        0.00000        0.00000    
     12.2111        3.17043        0.00000        0.00000        0.00000    
     12.3116        3.01602        0.00000        0.00000        0.00000    
     12.4121        2.88198        0.00000        0.00000        0.00000    
     12.5126        2.74938        0.00000        0.00000        0.00000    
     12.6131        2.62260        0.00000        0.00000        0.00000    
     12.7136        2.51208        0.00000        0.00000        0.00000    
     12.8141        2.39915        0.00000        0.00000        0.00000    
     12.9146        2.29100        0.00000        0.00000        0.00000    
     13.0151        2.19423        0.00000        0.00000        0.00000    
     13.1156        2.09275        0.00000        0.00000        0.00000    
     13.2161        1.99960        0.00000        0.00000        0.00000    
     13.3166        1.91594        0.00000        0.00000        0.00000    
     13.4171        1.83318        0.00000        0.00000        0.00000    
     13.5176        1.75876        0.00000        0.00000        0.00000    
     13.6181        1.67951        0.00000        0.00000        0.00000    
     13.7186        1.60720        0.00000        0.00000        0.00000    
     13.8191        1.54525        0.00000        0.00000        0.00000    
     13.9196        1.47808        0.00000        0.00000        0.00000    
     14.0201        1.41409        0.00000        0.00000        0.00000    
     14.1206        1.35652        0.00000        0.00000        0.00000    
     14.2211        1.30144        0.00000        0.00000        0.00000    
     14.3216        1.24753        0.00000        0.00000        0.00000    
     14.4221        1.19751        0.00000        0.00000        0.00000    
     14.5226        1.15196        0.00000        0.00000        0.00000    
     14.6231        1.10098        0.00000        0.00000        0.00000    
     14.7236        1.05787        0.00000        0.00000        0.00000    
     14.8241        1.01531        0.00000        0.00000        0.00000    
     14.9246       0.974900        0.00000        0.00000        0.00000    
     15.0251       0.938922        0.00000        0.00000        0.00000    
     15.1256       0.902738        0.00000        0.00000        0.00000    
     15.2261       0.863970        0.00000        0.00000        0.00000    
     15.3266       0.828825        0.00000        0.00000        0.00000    
     15.4271       0.799649        0.00000        0.00000        0.00000    
     15.5276       0.769320        0.00000        0.00000        0.00000    
     15.6281       0.741737        0.00000        0.00000        0.00000    
     15.7286       0.711061        0.00000        0.00000        0.00000    
     15.8291       0.684030        0.00000        0.00000        0.00000    
     15.9296       0.657566        0.00000        0.00000        0.00000    
     16.0302       0.632472        0.00000        0.00000        0.00000    
     16.1307       0.608698        0.00000        0.00000        0.00000    
     16.2312       0.584689        0.00000        0.00000        0.00000    
     16.3317       0.566575        0.00000        0.00000        0.00000    
     16.4322       0.543281        0.00000        0.00000        0.00000    
     16.5327       0.523597        0.00000        0.00000        0.00000    
     16.6332       0.504589        0.00000        0.00000        0.00000    
     16.7337       0.486450        0.00000        0.00000        0.00000    
     16.8342       0.467676        0.00000        0.00000        0.00000    
     16.9347       0.451722        0.00000        0.00000        0.00000    
     17.0352       0.435748        0.00000        0.00000        0.00000    
     17.1357       0.420526        0.00000        0.00000        0.00000    
     17.2362       0.405809        0.00000        0.00000        0.00000    
     17.3367       0.391119        0.00000        0.00000        0.00000    
     17.4372       0.377104        0.00000        0.00000        0.00000    
     17.5377       0.363698        0.00000        0.00000        0.00000    
     17.6382       0.351371        0.00000        0.00000        0.00000    
     17.7387       0.338612        0.00000        0.00000        0.00000    
     17.8392       0.327152        0.00000        0.00000        0.00000    
     17.9397       0.315782        0.00000        0.00000        0.00000    
     18.0402       0.304939        0.00000        0.00000        0.00000    
     18.1407       0.294411        0.00000        0.00000        0.00000    
     18.2412       0.284373        0.00000        0.00000        0.00000    
     18.3417       0.275039        0.00000        0.00000        0.00000    
     18.4422       0.265454        0.00000        0.00000        0.00000    
     18.5427       0.256870        0.00000        0.00000        0.00000    
     18.6432       0.247958        0.00000        0.00000        0.00000    
     18.7437       0.240207        0.00000        0.00000        0.00000    
     18.8442       0.232258        0.00000        0.00000        0.00000    
     18.9447       0.224378        0.00000        0.00000        0.00000    
     19.0452       0.216728        0.00000        0.00000        0.00000    
     19.1457       0.210127        0.00000        0.00000        0.00000    
     19.2462       0.202816        0.00000        0.00000        0.00000    
     19.3467       0.195908        0.00000        0.00000        0.00000    
     19.4472       0.189828        0.00000        0.00000        0.00000    
     19.5477       0.184103        0.00000        0.00000        0.00000    
     19.6482       0.177868        0.00000        0.00000        0.00000    
     19.7487       0.172119        0.00000        0.00000        0.00000    
     19.8492       0.167366        0.00000        0.00000        0.00000    
     19.9497       0.161612        0.00000        0.00000        0.00000    
     20.0503       0.156634        0.00000        0.00000        0.00000    
