     28.8317       0.572658E-01    0.00000        0.00000        0.00000    
     29.2085       0.528638E-01    0.00000        0.00000        0.00000    
     29.5854       0.490418E-01    0.00000        0.00000        0.00000    
     29.9623       0.453320E-01    0.00000        0.00000        0.00000    
     30.3392       0.419625E-01    0.00000        0.00000        0.00000    
     30.7161       0.389538E-01    0.00000        0.00000        0.00000    
     31.0930       0.361821E-01    0.00000        0.00000        0.00000    
     31.4698       0.336973E-01    0.00000        0.00000        0.00000    
     31.8467       0.312399E-01    0.00000        0.00000        0.00000    
     32.2236       0.290074E-01    0.00000        0.00000        0.00000    
     32.6005       0.270831E-01    0.00000        0.00000        0.00000    
     32.9774       0.252119E-01    0.00000        0.00000        0.00000    
     33.3543       0.235362E-01    0.00000        0.00000        0.00000    
     33.7312       0.219304E-01    0.00000        0.00000        0.00000    
     34.1080       0.204656E-01    0.00000        0.00000        0.00000    
     34.4849       0.191675E-01    0.00000        0.00000        0.00000    
     34.8618       0.179200E-01    0.00000        0.00000        0.00000    
     35.2387       0.167726E-01    0.00000        0.00000        0.00000    
     35.6156       0.156517E-01    0.00000        0.00000        0.00000    
     35.9925       0.146779E-01    0.00000        0.00000        0.00000    
     36.3693       0.137797E-01    0.00000        0.00000        0.00000    
     36.7462       0.128904E-01    0.00000        0.00000        0.00000    
     37.1231       0.121114E-01    0.00000        0.00000        0.00000    
     37.5000       0.113658E-01    0.00000        0.00000        0.00000    
     37.8769       0.106821E-01    0.00000        0.00000        0.00000    
     38.2538       0.100321E-01    0.00000        0.00000        0.00000    
     38.6307       0.943921E-02    0.00000        0.00000        0.00000    
     39.0075       0.886755E-02    0.00000        0.00000        0.00000    
     39.3844       0.835450E-02    0.00000        0.00000        0.00000    
     39.7613       0.785714E-02    0.00000        0.00000        0.00000    
     40.1382       0.741723E-02    0.00000        0.00000        0.00000    
     40.5151       0.698482E-02    0.00000        0.00000        0.00000    
     40.8920       0.660229E-02    0.00000        0.00000        0.00000    
     41.2688       0.622436E-02    0.00000        0.00000        0.00000    
     41.6457       0.587085E-02    0.00000        0.00000        0.00000    
     42.0226       0.554583E-02    0.00000        0.00000        0.00000    
     42.3995       0.523389E-02    0.00000        0.00000        0.00000    
     42.7764       0.496100E-02    0.00000        0.00000        0.00000    
     43.1533       0.469363E-02    0.00000        0.00000        0.00000    
     43.5302       0.442717E-02    0.00000        0.00000        0.00000    
     43.9070       0.420353E-02    0.00000        0.00000        0.00000    
     44.2839       0.396654E-02    0.00000        0.00000        0.00000    
     44.6608       0.376233E-02    0.00000        0.00000        0.00000    
     45.0377       0.357322E-02    0.00000        0.00000        0.00000    
     45.4146       0.338182E-02    0.00000        0.00000        0.00000    
     45.7915       0.321262E-02    0.00000        0.00000        0.00000    
     46.1683       0.304594E-02    0.00000        0.00000        0.00000    
     46.5452       0.289210E-02    0.00000        0.00000        0.00000    
     46.9221       0.274234E-02    0.00000        0.00000        0.00000    
     47.2990       0.260739E-02    0.00000        0.00000        0.00000    
     47.6759       0.247356E-02    0.00000        0.00000        0.00000    
     48.0528       0.235286E-02    0.00000        0.00000        0.00000    
     48.4296       0.223511E-02    0.00000        0.00000        0.00000    
     48.8065       0.213016E-02    0.00000        0.00000        0.00000    
     49.1834       0.202425E-02    0.00000        0.00000        0.00000    
     49.5603       0.192519E-02    0.00000        0.00000        0.00000    
     49.9372       0.183680E-02    0.00000        0.00000        0.00000    
     50.3141       0.174659E-02    0.00000        0.00000        0.00000    
     50.6910       0.166288E-02    0.00000        0.00000        0.00000    
     51.0678       0.158549E-02    0.00000        0.00000        0.00000    
     51.4447       0.151141E-02    0.00000        0.00000        0.00000    
     51.8216       0.144026E-02    0.00000        0.00000        0.00000    
     52.1985       0.137379E-02    0.00000        0.00000        0.00000    
     52.5754       0.131183E-02    0.00000        0.00000        0.00000    
     52.9523       0.125237E-02    0.00000        0.00000        0.00000    
     53.3291       0.119441E-02    0.00000        0.00000        0.00000    
     53.7060       0.114413E-02    0.00000        0.00000        0.00000    
     54.0829       0.109041E-02    0.00000        0.00000        0.00000    
     54.4598       0.104104E-02    0.00000        0.00000        0.00000    
     54.8367       0.995762E-03    0.00000        0.00000        0.00000    
     55.2136       0.952910E-03    0.00000        0.00000        0.00000    
     55.5905       0.911196E-03    0.00000        0.00000        0.00000    
     55.9673       0.871293E-03    0.00000        0.00000        0.00000    
     56.3442       0.833539E-03    0.00000        0.00000        0.00000    
     56.7211       0.797346E-03    0.00000        0.00000        0.00000    
     57.0980       0.764984E-03    0.00000        0.00000        0.00000    
     57.4749       0.732287E-03    0.00000        0.00000        0.00000    
     57.8518       0.701163E-03    0.00000        0.00000        0.00000    
     58.2286       0.670805E-03    0.00000        0.00000        0.00000    
     58.6055       0.642401E-03    0.00000        0.00000        0.00000    
     58.9824       0.617018E-03    0.00000        0.00000        0.00000    
     59.3593       0.592387E-03    0.00000        0.00000        0.00000    
     59.7362       0.566847E-03    0.00000        0.00000        0.00000    
     60.1131       0.545419E-03    0.00000        0.00000        0.00000    
     60.4899       0.521811E-03    0.00000        0.00000        0.00000    
     60.8668       0.500559E-03    0.00000        0.00000        0.00000    
     61.2437       0.481097E-03    0.00000        0.00000        0.00000    
     61.6206       0.461049E-03    0.00000        0.00000        0.00000    
     61.9975       0.443670E-03    0.00000        0.00000        0.00000    
     62.3744       0.426490E-03    0.00000        0.00000        0.00000    
     62.7513       0.408544E-03    0.00000        0.00000        0.00000    
     63.1281       0.392060E-03    0.00000        0.00000        0.00000    
     63.5050       0.377973E-03    0.00000        0.00000        0.00000    
     63.8819       0.363313E-03    0.00000        0.00000        0.00000    
     64.2588       0.348804E-03    0.00000        0.00000        0.00000    
     64.6357       0.334731E-03    0.00000        0.00000        0.00000    
     65.0126       0.322759E-03    0.00000        0.00000        0.00000    
     65.3894       0.311206E-03    0.00000        0.00000        0.00000    
     65.7663       0.298591E-03    0.00000        0.00000        0.00000    
     66.1432       0.287664E-03    0.00000        0.00000        0.00000    
     66.5201       0.276663E-03    0.00000        0.00000        0.00000    
     66.8970       0.267123E-03    0.00000        0.00000        0.00000    
     67.2739       0.256734E-03    0.00000        0.00000        0.00000    
     67.6508       0.247412E-03    0.00000        0.00000        0.00000    
     68.0276       0.238371E-03    0.00000        0.00000        0.00000    
     68.4045       0.229513E-03    0.00000        0.00000        0.00000    
     68.7814       0.220975E-03    0.00000        0.00000        0.00000    
     69.1583       0.213103E-03    0.00000        0.00000        0.00000    
     69.5352       0.205756E-03    0.00000        0.00000        0.00000    
     69.9121       0.198148E-03    0.00000        0.00000        0.00000    
     70.2889       0.190915E-03    0.00000        0.00000        0.00000    
     70.6658       0.184105E-03    0.00000        0.00000        0.00000    
     71.0427       0.177849E-03    0.00000        0.00000        0.00000    
     71.4196       0.171599E-03    0.00000        0.00000        0.00000    
     71.7965       0.165493E-03    0.00000        0.00000        0.00000    
     72.1734       0.159739E-03    0.00000        0.00000        0.00000    
     72.5503       0.154278E-03    0.00000        0.00000        0.00000    
     72.9271       0.148828E-03    0.00000        0.00000        0.00000    
     73.3040       0.143597E-03    0.00000        0.00000        0.00000    
     73.6809       0.138691E-03    0.00000        0.00000        0.00000    
     74.0578       0.133996E-03    0.00000        0.00000        0.00000    
     74.4347       0.129664E-03    0.00000        0.00000        0.00000    
     74.8116       0.125166E-03    0.00000        0.00000        0.00000    
     75.1884       0.120987E-03    0.00000        0.00000        0.00000    
