    0.188442        683.921        0.00000        0.00000        0.00000    
    0.565327        1253.23        0.00000        0.00000        0.00000    
    0.942211        1431.93        0.00000        0.00000        0.00000    
     1.31910        1449.45        0.00000        0.00000        0.00000    
     1.69598        1382.31        0.00000        0.00000        0.00000    
     2.07286        1268.35        0.00000        0.00000        0.00000    
     2.44975        1122.86        0.00000        0.00000        0.00000    
     2.82663        971.495        0.00000        0.00000        0.00000    
     3.20352        814.735        0.00000        0.00000        0.00000    
     3.58040        666.742        0.00000        0.00000        0.00000    
     3.95729        533.463        0.00000        0.00000        0.00000    
     4.33417        417.066        0.00000        0.00000        0.00000    
     4.71106        320.947        0.00000        0.00000        0.00000    
     5.08794        243.514        0.00000        0.00000        0.00000    
     5.46482        184.923        0.00000        0.00000        0.00000    
     5.84171        141.153        0.00000        0.00000        0.00000    
     6.21859        108.123        0.00000        0.00000        0.00000    
     6.59548        83.5451        0.00000        0.00000        0.00000    
     6.97236        65.0195        0.00000        0.00000        0.00000    
     7.34925        50.9699        0.00000        0.00000        0.00000    
     7.72613        40.2432        0.00000        0.00000        0.00000    
     8.10302        31.9183        0.00000        0.00000        0.00000    
     8.47990        25.4519        0.00000        0.00000        0.00000    
     8.85678        20.4842        0.00000        0.00000        0.00000    
     9.23367        16.5607        0.00000        0.00000        0.00000    
     9.61055        13.4367        0.00000        0.00000        0.00000    
     9.98744        10.9773        0.00000        0.00000        0.00000    
     10.3643        9.03580        0.00000        0.00000        0.00000    
     10.7412        7.43820        0.00000        0.00000        0.00000    
     11.1181        6.15425        0.00000        0.00000        0.00000    
     11.4950        5.11247        0.00000        0.00000        0.00000    
     11.8719        4.30151        0.00000        0.00000        0.00000    
     12.2487        3.59634        0.00000        0.00000        0.00000    
     12.6256        3.03542        0.00000        0.00000        0.00000    
     13.0025        2.56693        0.00000        0.00000        0.00000    
     13.3794        2.17467        0.00000        0.00000        0.00000    
     13.7563        1.84901        0.00000        0.00000        0.00000    
     14.1332        1.58318        0.00000        0.00000        0.00000    
     14.5101        1.35643        0.00000        0.00000        0.00000    
     14.8869        1.17045        0.00000        0.00000        0.00000    
     15.2638        1.00456        0.00000        0.00000        0.00000    
     15.6407       0.871758        0.00000        0.00000        0.00000    
     16.0176       0.755353        0.00000        0.00000        0.00000    
     16.3945       0.658322        0.00000        0.00000        0.00000    
     16.7714       0.571747        0.00000        0.00000        0.00000    
     17.1482       0.499334        0.00000        0.00000        0.00000    
     17.5251       0.437899        0.00000        0.00000        0.00000    
     17.9020       0.384461        0.00000        0.00000        0.00000    
     18.2789       0.337090        0.00000        0.00000        0.00000    
     18.6558       0.298040        0.00000        0.00000        0.00000    
     19.0327       0.262230        0.00000        0.00000        0.00000    
     19.4095       0.232788        0.00000        0.00000        0.00000    
     19.7864       0.206084        0.00000        0.00000        0.00000    
     20.1633       0.183136        0.00000        0.00000        0.00000    
     20.5402       0.162793        0.00000        0.00000        0.00000    
     20.9171       0.145021        0.00000        0.00000        0.00000    
     21.2940       0.129427        0.00000        0.00000        0.00000    
     21.6709       0.115927        0.00000        0.00000        0.00000    
     22.0477       0.103719        0.00000        0.00000        0.00000    
     22.4246       0.933243E-01    0.00000        0.00000        0.00000    
     22.8015       0.834431E-01    0.00000        0.00000        0.00000    
     23.1784       0.752714E-01    0.00000        0.00000        0.00000    
     23.5553       0.679463E-01    0.00000        0.00000        0.00000    
     23.9322       0.611183E-01    0.00000        0.00000        0.00000    
     24.3090       0.553321E-01    0.00000        0.00000        0.00000    
     24.6859       0.500259E-01    0.00000        0.00000        0.00000    
     25.0628       0.451878E-01    0.00000        0.00000        0.00000    
     25.4397       0.409899E-01    0.00000        0.00000        0.00000    
     25.8166       0.372512E-01    0.00000        0.00000        0.00000    
     26.1935       0.338880E-01    0.00000        0.00000        0.00000    
     26.5704       0.307630E-01    0.00000        0.00000        0.00000    
     26.9472       0.280490E-01    0.00000        0.00000        0.00000    
     27.3241       0.255993E-01    0.00000        0.00000        0.00000    
     27.7010       0.233384E-01    0.00000        0.00000        0.00000    
     28.0779       0.213150E-01    0.00000        0.00000        0.00000    
     28.4548       0.195122E-01    0.00000        0.00000        0.00000    
     28.8317       0.178639E-01    0.00000        0.00000        0.00000    
     29.2085       0.163610E-01    0.00000        0.00000        0.00000    
     29.5854       0.150236E-01    0.00000        0.00000        0.00000    
     29.9623       0.137835E-01    0.00000        0.00000        0.00000    
     30.3392       0.126640E-01    0.00000        0.00000        0.00000    
     30.7161       0.116559E-01    0.00000        0.00000        0.00000    
     31.0930       0.107096E-01    0.00000        0.00000        0.00000    
     31.4698       0.984908E-02    0.00000        0.00000        0.00000    
     31.8467       0.907906E-02    0.00000        0.00000        0.00000    
     32.2236       0.838534E-02    0.00000        0.00000        0.00000    
     32.6005       0.775632E-02    0.00000        0.00000        0.00000    
     32.9774       0.715589E-02    0.00000        0.00000        0.00000    
     33.3543       0.663671E-02    0.00000        0.00000        0.00000    
     33.7312       0.612190E-02    0.00000        0.00000        0.00000    
     34.1080       0.568046E-02    0.00000        0.00000        0.00000    
     34.4849       0.525747E-02    0.00000        0.00000        0.00000    
     34.8618       0.488025E-02    0.00000        0.00000        0.00000    
     35.2387       0.453309E-02    0.00000        0.00000        0.00000    
     35.6156       0.419765E-02    0.00000        0.00000        0.00000    
     35.9925       0.389939E-02    0.00000        0.00000        0.00000    
     36.3693       0.362362E-02    0.00000        0.00000        0.00000    
     36.7462       0.337334E-02    0.00000        0.00000        0.00000    
     37.1231       0.314626E-02    0.00000        0.00000        0.00000    
     37.5000       0.292830E-02    0.00000        0.00000        0.00000    
     37.8769       0.272961E-02    0.00000        0.00000        0.00000    
     38.2538       0.254589E-02    0.00000        0.00000        0.00000    
     38.6307       0.237132E-02    0.00000        0.00000        0.00000    
     39.0075       0.221894E-02    0.00000        0.00000        0.00000    
     39.3844       0.207810E-02    0.00000        0.00000        0.00000    
     39.7613       0.193769E-02    0.00000        0.00000        0.00000    
     40.1382       0.180958E-02    0.00000        0.00000        0.00000    
     40.5151       0.168829E-02    0.00000        0.00000        0.00000    
     40.8920       0.158183E-02    0.00000        0.00000        0.00000    
     41.2688       0.148662E-02    0.00000        0.00000        0.00000    
     41.6457       0.138908E-02    0.00000        0.00000        0.00000    
     42.0226       0.130316E-02    0.00000        0.00000        0.00000    
     42.3995       0.122255E-02    0.00000        0.00000        0.00000    
     42.7764       0.114538E-02    0.00000        0.00000        0.00000    
     43.1533       0.107675E-02    0.00000        0.00000        0.00000    
     43.5302       0.101098E-02    0.00000        0.00000        0.00000    
     43.9070       0.947686E-03    0.00000        0.00000        0.00000    
     44.2839       0.890191E-03    0.00000        0.00000        0.00000    
     44.6608       0.838658E-03    0.00000        0.00000        0.00000    
     45.0377       0.787223E-03    0.00000        0.00000        0.00000    
     45.4146       0.741356E-03    0.00000        0.00000        0.00000    
     45.7915       0.697276E-03    0.00000        0.00000        0.00000    
     46.1683       0.659154E-03    0.00000        0.00000        0.00000    
     46.5452       0.619978E-03    0.00000        0.00000        0.00000    
     46.9221       0.585206E-03    0.00000        0.00000        0.00000    
     47.2990       0.551216E-03    0.00000        0.00000        0.00000    
     47.6759       0.518164E-03    0.00000        0.00000        0.00000    
     48.0528       0.490595E-03    0.00000        0.00000        0.00000    
     48.4296       0.462577E-03    0.00000        0.00000        0.00000    
     48.8065       0.437173E-03    0.00000        0.00000        0.00000    
     49.1834       0.413679E-03    0.00000        0.00000        0.00000    
     49.5603       0.390537E-03    0.00000        0.00000        0.00000    
     49.9372       0.369117E-03    0.00000        0.00000        0.00000    
     50.3141       0.347850E-03    0.00000        0.00000        0.00000    
     50.6910       0.329396E-03    0.00000        0.00000        0.00000    
     51.0678       0.312262E-03    0.00000        0.00000        0.00000    
     51.4447       0.295387E-03    0.00000        0.00000        0.00000    
     51.8216       0.279396E-03    0.00000        0.00000        0.00000    
     52.1985       0.265188E-03    0.00000        0.00000        0.00000    
     52.5754       0.250534E-03    0.00000        0.00000        0.00000    
     52.9523       0.237619E-03    0.00000        0.00000        0.00000    
     53.3291       0.224954E-03    0.00000        0.00000        0.00000    
     53.7060       0.213583E-03    0.00000        0.00000        0.00000    
     54.0829       0.202576E-03    0.00000        0.00000        0.00000    
     54.4598       0.192463E-03    0.00000        0.00000        0.00000    
     54.8367       0.182565E-03    0.00000        0.00000        0.00000    
     55.2136       0.173378E-03    0.00000        0.00000        0.00000    
     55.5905       0.164652E-03    0.00000        0.00000        0.00000    
     55.9673       0.156336E-03    0.00000        0.00000        0.00000    
     56.3442       0.148555E-03    0.00000        0.00000        0.00000    
     56.7211       0.141435E-03    0.00000        0.00000        0.00000    
     57.0980       0.133898E-03    0.00000        0.00000        0.00000    
     57.4749       0.127595E-03    0.00000        0.00000        0.00000    
     57.8518       0.121332E-03    0.00000        0.00000        0.00000    
     58.2286       0.115846E-03    0.00000        0.00000        0.00000    
     58.6055       0.109737E-03    0.00000        0.00000        0.00000    
     58.9824       0.104602E-03    0.00000        0.00000        0.00000    
     59.3593       0.995907E-04    0.00000        0.00000        0.00000    
     59.7362       0.949178E-04    0.00000        0.00000        0.00000    
     60.1131       0.901747E-04    0.00000        0.00000        0.00000    
     60.4899       0.861716E-04    0.00000        0.00000        0.00000    
     60.8668       0.822111E-04    0.00000        0.00000        0.00000    
     61.2437       0.782547E-04    0.00000        0.00000        0.00000    
     61.6206       0.746388E-04    0.00000        0.00000        0.00000    
     61.9975       0.710003E-04    0.00000        0.00000        0.00000    
     62.3744       0.677747E-04    0.00000        0.00000        0.00000    
     62.7513       0.646444E-04    0.00000        0.00000        0.00000    
     63.1281       0.617407E-04    0.00000        0.00000        0.00000    
     63.5050       0.588017E-04    0.00000        0.00000        0.00000    
     63.8819       0.562585E-04    0.00000        0.00000        0.00000    
     64.2588       0.536171E-04    0.00000        0.00000        0.00000    
     64.6357       0.512725E-04    0.00000        0.00000        0.00000    
     65.0126       0.489274E-04    0.00000        0.00000        0.00000    
     65.3894       0.468611E-04    0.00000        0.00000        0.00000    
     65.7663       0.448312E-04    0.00000        0.00000        0.00000    
     66.1432       0.427260E-04    0.00000        0.00000        0.00000    
     66.5201       0.409081E-04    0.00000        0.00000        0.00000    
     66.8970       0.391041E-04    0.00000        0.00000        0.00000    
     67.2739       0.373933E-04    0.00000        0.00000        0.00000    
     67.6508       0.357673E-04    0.00000        0.00000        0.00000    
     68.0276       0.342940E-04    0.00000        0.00000        0.00000    
     68.4045       0.327721E-04    0.00000        0.00000        0.00000    
     68.7814       0.314061E-04    0.00000        0.00000        0.00000    
     69.1583       0.300212E-04    0.00000        0.00000        0.00000    
     69.5352       0.286959E-04    0.00000        0.00000        0.00000    
     69.9121       0.274741E-04    0.00000        0.00000        0.00000    
