     16.7714        1.20045        0.00000        0.00000        0.00000    
     17.1482        1.05790        0.00000        0.00000        0.00000    
     17.5251       0.936762        0.00000        0.00000        0.00000    
     17.9020       0.828469        0.00000        0.00000        0.00000    
     18.2789       0.736056        0.00000        0.00000        0.00000    
     18.6558       0.654655        0.00000        0.00000        0.00000    
     19.0327       0.584104        0.00000        0.00000        0.00000    
     19.4095       0.520728        0.00000        0.00000        0.00000    
     19.7864       0.466504        0.00000        0.00000        0.00000    
     20.1633       0.417862        0.00000        0.00000        0.00000    
     20.5402       0.374263        0.00000        0.00000        0.00000    
     20.9171       0.337064        0.00000        0.00000        0.00000    
     21.2940       0.304023        0.00000        0.00000        0.00000    
     21.6709       0.274427        0.00000        0.00000        0.00000    
     22.0477       0.248266        0.00000        0.00000        0.00000    
     22.4246       0.224261        0.00000        0.00000        0.00000    
     22.8015       0.203579        0.00000        0.00000        0.00000    
     23.1784       0.184500        0.00000        0.00000        0.00000    
     23.5553       0.167612        0.00000        0.00000        0.00000    
     23.9322       0.152364        0.00000        0.00000        0.00000    
     24.3090       0.138870        0.00000        0.00000        0.00000    
     24.6859       0.126865        0.00000        0.00000        0.00000    
     25.0628       0.115597        0.00000        0.00000        0.00000    
     25.4397       0.105585        0.00000        0.00000        0.00000    
     25.8166       0.965431E-01    0.00000        0.00000        0.00000    
     26.1935       0.885405E-01    0.00000        0.00000        0.00000    
     26.5704       0.812448E-01    0.00000        0.00000        0.00000    
     26.9472       0.744833E-01    0.00000        0.00000        0.00000    
     27.3241       0.684968E-01    0.00000        0.00000        0.00000    
     27.7010       0.630407E-01    0.00000        0.00000        0.00000    
     28.0779       0.580469E-01    0.00000        0.00000        0.00000    
     28.4548       0.535535E-01    0.00000        0.00000        0.00000    
     28.8317       0.494312E-01    0.00000        0.00000        0.00000    
     29.2085       0.455122E-01    0.00000        0.00000        0.00000    
     29.5854       0.420598E-01    0.00000        0.00000        0.00000    
     29.9623       0.388848E-01    0.00000        0.00000        0.00000    
     30.3392       0.361494E-01    0.00000        0.00000        0.00000    
     30.7161       0.335086E-01    0.00000        0.00000        0.00000    
     31.0930       0.309885E-01    0.00000        0.00000        0.00000    
     31.4698       0.287841E-01    0.00000        0.00000        0.00000    
     31.8467       0.267224E-01    0.00000        0.00000        0.00000    
     32.2236       0.248545E-01    0.00000        0.00000        0.00000    
     32.6005       0.230910E-01    0.00000        0.00000        0.00000    
     32.9774       0.215454E-01    0.00000        0.00000        0.00000    
     33.3543       0.200492E-01    0.00000        0.00000        0.00000    
     33.7312       0.186597E-01    0.00000        0.00000        0.00000    
     34.1080       0.174173E-01    0.00000        0.00000        0.00000    
     34.4849       0.162351E-01    0.00000        0.00000        0.00000    
     34.8618       0.151768E-01    0.00000        0.00000        0.00000    
     35.2387       0.141883E-01    0.00000        0.00000        0.00000    
     35.6156       0.132357E-01    0.00000        0.00000        0.00000    
     35.9925       0.124097E-01    0.00000        0.00000        0.00000    
     36.3693       0.116106E-01    0.00000        0.00000        0.00000    
     36.7462       0.108887E-01    0.00000        0.00000        0.00000    
     37.1231       0.101833E-01    0.00000        0.00000        0.00000    
     37.5000       0.955031E-02    0.00000        0.00000        0.00000    
     37.8769       0.898305E-02    0.00000        0.00000        0.00000    
     38.2538       0.842833E-02    0.00000        0.00000        0.00000    
     38.6307       0.790310E-02    0.00000        0.00000        0.00000    
     39.0075       0.743536E-02    0.00000        0.00000        0.00000    
     39.3844       0.699514E-02    0.00000        0.00000        0.00000    
     39.7613       0.658552E-02    0.00000        0.00000        0.00000    
     40.1382       0.617704E-02    0.00000        0.00000        0.00000    
     40.5151       0.583868E-02    0.00000        0.00000        0.00000    
     40.8920       0.549021E-02    0.00000        0.00000        0.00000    
     41.2688       0.517628E-02    0.00000        0.00000        0.00000    
     41.6457       0.488214E-02    0.00000        0.00000        0.00000    
     42.0226       0.461198E-02    0.00000        0.00000        0.00000    
     42.3995       0.435809E-02    0.00000        0.00000        0.00000    
     42.7764       0.411292E-02    0.00000        0.00000        0.00000    
     43.1533       0.388550E-02    0.00000        0.00000        0.00000    
     43.5302       0.367055E-02    0.00000        0.00000        0.00000    
     43.9070       0.347767E-02    0.00000        0.00000        0.00000    
     44.2839       0.328358E-02    0.00000        0.00000        0.00000    
     44.6608       0.310356E-02    0.00000        0.00000        0.00000    
     45.0377       0.293948E-02    0.00000        0.00000        0.00000    
     45.4146       0.278139E-02    0.00000        0.00000        0.00000    
     45.7915       0.263969E-02    0.00000        0.00000        0.00000    
     46.1683       0.250603E-02    0.00000        0.00000        0.00000    
     46.5452       0.237465E-02    0.00000        0.00000        0.00000    
     46.9221       0.225475E-02    0.00000        0.00000        0.00000    
     47.2990       0.213828E-02    0.00000        0.00000        0.00000    
     47.6759       0.202740E-02    0.00000        0.00000        0.00000    
     48.0528       0.192678E-02    0.00000        0.00000        0.00000    
     48.4296       0.182918E-02    0.00000        0.00000        0.00000    
     48.8065       0.174047E-02    0.00000        0.00000        0.00000    
     49.1834       0.165487E-02    0.00000        0.00000        0.00000    
     49.5603       0.157461E-02    0.00000        0.00000        0.00000    
     49.9372       0.149517E-02    0.00000        0.00000        0.00000    
     50.3141       0.142383E-02    0.00000        0.00000        0.00000    
     50.6910       0.135606E-02    0.00000        0.00000        0.00000    
     51.0678       0.129236E-02    0.00000        0.00000        0.00000    
     51.4447       0.123011E-02    0.00000        0.00000        0.00000    
     51.8216       0.117257E-02    0.00000        0.00000        0.00000    
     52.1985       0.111726E-02    0.00000        0.00000        0.00000    
     52.5754       0.106315E-02    0.00000        0.00000        0.00000    
     52.9523       0.101441E-02    0.00000        0.00000        0.00000    
     53.3291       0.969793E-03    0.00000        0.00000        0.00000    
     53.7060       0.922805E-03    0.00000        0.00000        0.00000    
     54.0829       0.881696E-03    0.00000        0.00000        0.00000    
     54.4598       0.842950E-03    0.00000        0.00000        0.00000    
     54.8367       0.805886E-03    0.00000        0.00000        0.00000    
     55.2136       0.767757E-03    0.00000        0.00000        0.00000    
     55.5905       0.733760E-03    0.00000        0.00000        0.00000    
     55.9673       0.701987E-03    0.00000        0.00000        0.00000    
     56.3442       0.672523E-03    0.00000        0.00000        0.00000    
     56.7211       0.642031E-03    0.00000        0.00000        0.00000    
     57.0980       0.614635E-03    0.00000        0.00000        0.00000    
     57.4749       0.587959E-03    0.00000        0.00000        0.00000    
     57.8518       0.563634E-03    0.00000        0.00000        0.00000    
     58.2286       0.538769E-03    0.00000        0.00000        0.00000    
     58.6055       0.515533E-03    0.00000        0.00000        0.00000    
     58.9824       0.494752E-03    0.00000        0.00000        0.00000    
     59.3593       0.473818E-03    0.00000        0.00000        0.00000    
     59.7362       0.453487E-03    0.00000        0.00000        0.00000    
     60.1131       0.434427E-03    0.00000        0.00000        0.00000    
     60.4899       0.416182E-03    0.00000        0.00000        0.00000    
     60.8668       0.399102E-03    0.00000        0.00000        0.00000    
     61.2437       0.382765E-03    0.00000        0.00000        0.00000    
     61.6206       0.367564E-03    0.00000        0.00000        0.00000    
     61.9975       0.353087E-03    0.00000        0.00000        0.00000    
     62.3744       0.338733E-03    0.00000        0.00000        0.00000    
     62.7513       0.325204E-03    0.00000        0.00000        0.00000    
     63.1281       0.311624E-03    0.00000        0.00000        0.00000    
     63.5050       0.299570E-03    0.00000        0.00000        0.00000    
     63.8819       0.287938E-03    0.00000        0.00000        0.00000    
     64.2588       0.276434E-03    0.00000        0.00000        0.00000    
     64.6357       0.265537E-03    0.00000        0.00000        0.00000    
     65.0126       0.255291E-03    0.00000        0.00000        0.00000    
     65.3894       0.245474E-03    0.00000        0.00000        0.00000    
     65.7663       0.236051E-03    0.00000        0.00000        0.00000    
     66.1432       0.227161E-03    0.00000        0.00000        0.00000    
     66.5201       0.218193E-03    0.00000        0.00000        0.00000    
     66.8970       0.209599E-03    0.00000        0.00000        0.00000    
     67.2739       0.202111E-03    0.00000        0.00000        0.00000    
     67.6508       0.194571E-03    0.00000        0.00000        0.00000    
     68.0276       0.186889E-03    0.00000        0.00000        0.00000    
     68.4045       0.180398E-03    0.00000        0.00000        0.00000    
     68.7814       0.173827E-03    0.00000        0.00000        0.00000    
     69.1583       0.167323E-03    0.00000        0.00000        0.00000    
     69.5352       0.160948E-03    0.00000        0.00000        0.00000    
     69.9121       0.155289E-03    0.00000        0.00000        0.00000    
     70.2889       0.149301E-03    0.00000        0.00000        0.00000    
     70.6658       0.144213E-03    0.00000        0.00000        0.00000    
     71.0427       0.138521E-03    0.00000        0.00000        0.00000    
     71.4196       0.134127E-03    0.00000        0.00000        0.00000    
     71.7965       0.129118E-03    0.00000        0.00000        0.00000    
     72.1734       0.124555E-03    0.00000        0.00000        0.00000    
     72.5503       0.119946E-03    0.00000        0.00000        0.00000    
     72.9271       0.115754E-03    0.00000        0.00000        0.00000    
     73.3040       0.111635E-03    0.00000        0.00000        0.00000    
     73.6809       0.108100E-03    0.00000        0.00000        0.00000    
     74.0578       0.104144E-03    0.00000        0.00000        0.00000    
     74.4347       0.100557E-03    0.00000        0.00000        0.00000    
     74.8116       0.971132E-04    0.00000        0.00000        0.00000    
     75.1884       0.936158E-04    0.00000        0.00000        0.00000    
