    0.188442        702.530        0.00000        0.00000        0.00000    
    0.565327        1298.19        0.00000        0.00000        0.00000    
    0.942211        1499.36        0.00000        0.00000        0.00000    
     1.31910        1533.23        0.00000        0.00000        0.00000    
     1.69598        1478.03        0.00000        0.00000        0.00000    
     2.07286        1369.32        0.00000        0.00000        0.00000    
     2.44975        1229.50        0.00000        0.00000        0.00000    
     2.82663        1068.31        0.00000        0.00000        0.00000    
     3.20352        903.580        0.00000        0.00000        0.00000    
     3.58040        750.210        0.00000        0.00000        0.00000    
     3.95729        605.359        0.00000        0.00000        0.00000    
     4.33417        478.843        0.00000        0.00000        0.00000    
     4.71106        371.187        0.00000        0.00000        0.00000    
     5.08794        283.308        0.00000        0.00000        0.00000    
     5.46482        216.161        0.00000        0.00000        0.00000    
     5.84171        167.022        0.00000        0.00000        0.00000    
     6.21859        129.109        0.00000        0.00000        0.00000    
     6.59548        100.412        0.00000        0.00000        0.00000    
     6.97236        78.6036        0.00000        0.00000        0.00000    
     7.34925        62.2184        0.00000        0.00000        0.00000    
     7.72613        49.2227        0.00000        0.00000        0.00000    
     8.10302        39.3650        0.00000        0.00000        0.00000    
     8.47990        31.6841        0.00000        0.00000        0.00000    
     8.85678        25.5593        0.00000        0.00000        0.00000    
     9.23367        20.7874        0.00000        0.00000        0.00000    
     9.61055        16.9702        0.00000        0.00000        0.00000    
     9.98744        13.9797        0.00000        0.00000        0.00000    
     10.3643        11.5232        0.00000        0.00000        0.00000    
     10.7412        9.55372        0.00000        0.00000        0.00000    
     11.1181        7.96833        0.00000        0.00000        0.00000    
     11.4950        6.66495        0.00000        0.00000        0.00000    
     11.8719        5.60329        0.00000        0.00000        0.00000    
     12.2487        4.72229        0.00000        0.00000        0.00000    
     12.6256        4.00301        0.00000        0.00000        0.00000    
     13.0025        3.39967        0.00000        0.00000        0.00000    
     13.3794        2.90247        0.00000        0.00000        0.00000    
     13.7563        2.47957        0.00000        0.00000        0.00000    
     14.1332        2.13525        0.00000        0.00000        0.00000    
     14.5101        1.82974        0.00000        0.00000        0.00000    
     14.8869        1.58689        0.00000        0.00000        0.00000    
     15.2638        1.37315        0.00000        0.00000        0.00000    
     15.6407        1.19201        0.00000        0.00000        0.00000    
     16.0176        1.03572        0.00000        0.00000        0.00000    
     16.3945       0.907163        0.00000        0.00000        0.00000    
     16.7714       0.793871        0.00000        0.00000        0.00000    
     17.1482       0.694720        0.00000        0.00000        0.00000    
     17.5251       0.611392        0.00000        0.00000        0.00000    
     17.9020       0.537785        0.00000        0.00000        0.00000    
     18.2789       0.476536        0.00000        0.00000        0.00000    
     18.6558       0.421819        0.00000        0.00000        0.00000    
     19.0327       0.373027        0.00000        0.00000        0.00000    
     19.4095       0.331797        0.00000        0.00000        0.00000    
     19.7864       0.295494        0.00000        0.00000        0.00000    
     20.1633       0.263099        0.00000        0.00000        0.00000    
     20.5402       0.234936        0.00000        0.00000        0.00000    
