    0.188442        647.219        0.00000        0.00000        0.00000    
    0.565327        1174.59        0.00000        0.00000        0.00000    
    0.942211        1320.86        0.00000        0.00000        0.00000    
     1.31910        1321.19        0.00000        0.00000        0.00000    
     1.69598        1242.97        0.00000        0.00000        0.00000    
     2.07286        1121.93        0.00000        0.00000        0.00000    
     2.44975        985.684        0.00000        0.00000        0.00000    
     2.82663        837.281        0.00000        0.00000        0.00000    
     3.20352        694.109        0.00000        0.00000        0.00000    
     3.58040        562.817        0.00000        0.00000        0.00000    
     3.95729        443.013        0.00000        0.00000        0.00000    
     4.33417        342.721        0.00000        0.00000        0.00000    
     4.71106        260.949        0.00000        0.00000        0.00000    
     5.08794        196.194        0.00000        0.00000        0.00000    
     5.46482        147.192        0.00000        0.00000        0.00000    
     5.84171        110.770        0.00000        0.00000        0.00000    
     6.21859        84.5162        0.00000        0.00000        0.00000    
     6.59548        64.6768        0.00000        0.00000        0.00000    
     6.97236        49.8390        0.00000        0.00000        0.00000    
     7.34925        38.7235        0.00000        0.00000        0.00000    
     7.72613        30.3520        0.00000        0.00000        0.00000    
     8.10302        23.8804        0.00000        0.00000        0.00000    
     8.47990        18.9179        0.00000        0.00000        0.00000    
     8.85678        15.1071        0.00000        0.00000        0.00000    
     9.23367        12.0952        0.00000        0.00000        0.00000    
     9.61055        9.74219        0.00000        0.00000        0.00000    
     9.98744        7.90543        0.00000        0.00000        0.00000    
     10.3643        6.43736        0.00000        0.00000        0.00000    
     10.7412        5.27977        0.00000        0.00000        0.00000    
     11.1181        4.35193        0.00000        0.00000        0.00000    
     11.4950        3.56619        0.00000        0.00000        0.00000    
     11.8719        2.98063        0.00000        0.00000        0.00000    
     12.2487        2.48360        0.00000        0.00000        0.00000    
     12.6256        2.08425        0.00000        0.00000        0.00000    
     13.0025        1.74579        0.00000        0.00000        0.00000    
     13.3794        1.47463        0.00000        0.00000        0.00000    
     13.7563        1.24845        0.00000        0.00000        0.00000    
     14.1332        1.05710        0.00000        0.00000        0.00000    
     14.5101       0.902972        0.00000        0.00000        0.00000    
     14.8869       0.772390        0.00000        0.00000        0.00000    
     15.2638       0.662625        0.00000        0.00000        0.00000    
     15.6407       0.567514        0.00000        0.00000        0.00000    
     16.0176       0.489220        0.00000        0.00000        0.00000    
     16.3945       0.423821        0.00000        0.00000        0.00000    
     16.7714       0.366921        0.00000        0.00000        0.00000    
     17.1482       0.318826        0.00000        0.00000        0.00000    
     17.5251       0.277398        0.00000        0.00000        0.00000    
     17.9020       0.242013        0.00000        0.00000        0.00000    
     18.2789       0.211446        0.00000        0.00000        0.00000    
     18.6558       0.185413        0.00000        0.00000        0.00000    
     19.0327       0.163025        0.00000        0.00000        0.00000    
     19.4095       0.143776        0.00000        0.00000        0.00000    
     19.7864       0.126530        0.00000        0.00000        0.00000    
     20.1633       0.111871        0.00000        0.00000        0.00000    
     20.5402       0.988891E-01    0.00000        0.00000        0.00000    
     20.9171       0.877491E-01    0.00000        0.00000        0.00000    
     21.2940       0.778120E-01    0.00000        0.00000        0.00000    
     21.6709       0.693697E-01    0.00000        0.00000        0.00000    
     22.0477       0.617626E-01    0.00000        0.00000        0.00000    
     22.4246       0.550529E-01    0.00000        0.00000        0.00000    
     22.8015       0.492741E-01    0.00000        0.00000        0.00000    
     23.1784       0.441011E-01    0.00000        0.00000        0.00000    
     23.5553       0.394311E-01    0.00000        0.00000        0.00000    
     23.9322       0.354145E-01    0.00000        0.00000        0.00000    
     24.3090       0.318766E-01    0.00000        0.00000        0.00000    
     24.6859       0.286589E-01    0.00000        0.00000        0.00000    
     25.0628       0.257929E-01    0.00000        0.00000        0.00000    
     25.4397       0.233160E-01    0.00000        0.00000        0.00000    
     25.8166       0.210532E-01    0.00000        0.00000        0.00000    
     26.1935       0.190474E-01    0.00000        0.00000        0.00000    
     26.5704       0.171974E-01    0.00000        0.00000        0.00000    
     26.9472       0.155849E-01    0.00000        0.00000        0.00000    
     27.3241       0.141379E-01    0.00000        0.00000        0.00000    
     27.7010       0.128592E-01    0.00000        0.00000        0.00000    
     28.0779       0.116853E-01    0.00000        0.00000        0.00000    
     28.4548       0.106485E-01    0.00000        0.00000        0.00000    
     28.8317       0.968797E-02    0.00000        0.00000        0.00000    
     29.2085       0.883936E-02    0.00000        0.00000        0.00000    
     29.5854       0.807295E-02    0.00000        0.00000        0.00000    
     29.9623       0.737811E-02    0.00000        0.00000        0.00000    
     30.3392       0.673090E-02    0.00000        0.00000        0.00000    
     30.7161       0.618673E-02    0.00000        0.00000        0.00000    
     31.0930       0.565029E-02    0.00000        0.00000        0.00000    
     31.4698       0.517330E-02    0.00000        0.00000        0.00000    
     31.8467       0.475533E-02    0.00000        0.00000        0.00000    
     32.2236       0.437009E-02    0.00000        0.00000        0.00000    
     32.6005       0.401245E-02    0.00000        0.00000        0.00000    
     32.9774       0.368654E-02    0.00000        0.00000        0.00000    
     33.3543       0.339314E-02    0.00000        0.00000        0.00000    
     33.7312       0.311842E-02    0.00000        0.00000        0.00000    
     34.1080       0.287497E-02    0.00000        0.00000        0.00000    
     34.4849       0.265545E-02    0.00000        0.00000        0.00000    
     34.8618       0.244664E-02    0.00000        0.00000        0.00000    
     35.2387       0.226285E-02    0.00000        0.00000        0.00000    
     35.6156       0.209080E-02    0.00000        0.00000        0.00000    
     35.9925       0.193173E-02    0.00000        0.00000        0.00000    
     36.3693       0.178636E-02    0.00000        0.00000        0.00000    
     36.7462       0.165458E-02    0.00000        0.00000        0.00000    
     37.1231       0.153356E-02    0.00000        0.00000        0.00000    
     37.5000       0.141848E-02    0.00000        0.00000        0.00000    
     37.8769       0.131645E-02    0.00000        0.00000        0.00000    
     38.2538       0.122255E-02    0.00000        0.00000        0.00000    
     38.6307       0.113466E-02    0.00000        0.00000        0.00000    
     39.0075       0.105426E-02    0.00000        0.00000        0.00000    
     39.3844       0.981168E-03    0.00000        0.00000        0.00000    
     39.7613       0.912640E-03    0.00000        0.00000        0.00000    
     40.1382       0.847873E-03    0.00000        0.00000        0.00000    
     40.5151       0.789613E-03    0.00000        0.00000        0.00000    
     40.8920       0.737048E-03    0.00000        0.00000        0.00000    
     41.2688       0.684310E-03    0.00000        0.00000        0.00000    
     41.6457       0.638362E-03    0.00000        0.00000        0.00000    
     42.0226       0.595654E-03    0.00000        0.00000        0.00000    
     42.3995       0.556115E-03    0.00000        0.00000        0.00000    
     42.7764       0.518849E-03    0.00000        0.00000        0.00000    
     43.1533       0.484540E-03    0.00000        0.00000        0.00000    
     43.5302       0.452521E-03    0.00000        0.00000        0.00000    
     43.9070       0.423007E-03    0.00000        0.00000        0.00000    
     44.2839       0.395828E-03    0.00000        0.00000        0.00000    
     44.6608       0.370718E-03    0.00000        0.00000        0.00000    
     45.0377       0.346156E-03    0.00000        0.00000        0.00000    
     45.4146       0.325159E-03    0.00000        0.00000        0.00000    
     45.7915       0.303188E-03    0.00000        0.00000        0.00000    
     46.1683       0.285091E-03    0.00000        0.00000        0.00000    
     46.5452       0.266814E-03    0.00000        0.00000        0.00000    
     46.9221       0.250852E-03    0.00000        0.00000        0.00000    
     47.2990       0.234695E-03    0.00000        0.00000        0.00000    
     47.6759       0.220204E-03    0.00000        0.00000        0.00000    
     48.0528       0.207030E-03    0.00000        0.00000        0.00000    
     48.4296       0.194668E-03    0.00000        0.00000        0.00000    
     48.8065       0.182793E-03    0.00000        0.00000        0.00000    
     49.1834       0.171753E-03    0.00000        0.00000        0.00000    
     49.5603       0.161160E-03    0.00000        0.00000        0.00000    
     49.9372       0.151942E-03    0.00000        0.00000        0.00000    
     50.3141       0.143070E-03    0.00000        0.00000        0.00000    
     50.6910       0.134593E-03    0.00000        0.00000        0.00000    
     51.0678       0.126527E-03    0.00000        0.00000        0.00000    
     51.4447       0.119167E-03    0.00000        0.00000        0.00000    
     51.8216       0.112500E-03    0.00000        0.00000        0.00000    
     52.1985       0.105664E-03    0.00000        0.00000        0.00000    
     52.5754       0.996838E-04    0.00000        0.00000        0.00000    
     52.9523       0.943034E-04    0.00000        0.00000        0.00000    
     53.3291       0.886271E-04    0.00000        0.00000        0.00000    
     53.7060       0.838098E-04    0.00000        0.00000        0.00000    
     54.0829       0.790410E-04    0.00000        0.00000        0.00000    
     54.4598       0.744366E-04    0.00000        0.00000        0.00000    
     54.8367       0.704679E-04    0.00000        0.00000        0.00000    
     55.2136       0.665116E-04    0.00000        0.00000        0.00000    
     55.5905       0.627065E-04    0.00000        0.00000        0.00000    
     55.9673       0.592342E-04    0.00000        0.00000        0.00000    
     56.3442       0.559278E-04    0.00000        0.00000        0.00000    
     56.7211       0.529820E-04    0.00000        0.00000        0.00000    
     57.0980       0.500618E-04    0.00000        0.00000        0.00000    
     57.4749       0.472839E-04    0.00000        0.00000        0.00000    
     57.8518       0.448617E-04    0.00000        0.00000        0.00000    
     58.2286       0.424365E-04    0.00000        0.00000        0.00000    
     58.6055       0.402461E-04    0.00000        0.00000        0.00000    
     58.9824       0.380110E-04    0.00000        0.00000        0.00000    
     59.3593       0.361063E-04    0.00000        0.00000        0.00000    
     59.7362       0.341575E-04    0.00000        0.00000        0.00000    
