    0.188442        715.356        0.00000        0.00000        0.00000    
    0.565327        1336.50        0.00000        0.00000        0.00000    
    0.942211        1563.62        0.00000        0.00000        0.00000    
     1.31910        1619.14        0.00000        0.00000        0.00000    
     1.69598        1583.54        0.00000        0.00000        0.00000    
     2.07286        1482.07        0.00000        0.00000        0.00000    
     2.44975        1351.84        0.00000        0.00000        0.00000    
     2.82663        1192.79        0.00000        0.00000        0.00000    
     3.20352        1024.23        0.00000        0.00000        0.00000    
     3.58040        857.460        0.00000        0.00000        0.00000    
     3.95729        704.047        0.00000        0.00000        0.00000    
     4.33417        562.977        0.00000        0.00000        0.00000    
     4.71106        442.314        0.00000        0.00000        0.00000    
     5.08794        341.784        0.00000        0.00000        0.00000    
     5.46482        263.864        0.00000        0.00000        0.00000    
     5.84171        205.016        0.00000        0.00000        0.00000    
     6.21859        160.353        0.00000        0.00000        0.00000    
     6.59548        126.253        0.00000        0.00000        0.00000    
     6.97236        99.9923        0.00000        0.00000        0.00000    
     7.34925        79.6917        0.00000        0.00000        0.00000    
     7.72613        63.8603        0.00000        0.00000        0.00000    
     8.10302        51.2843        0.00000        0.00000        0.00000    
     8.47990        41.6591        0.00000        0.00000        0.00000    
     8.85678        34.0347        0.00000        0.00000        0.00000    
     9.23367        27.8830        0.00000        0.00000        0.00000    
     9.61055        22.9668        0.00000        0.00000        0.00000    
     9.98744        19.1007        0.00000        0.00000        0.00000    
     10.3643        15.8480        0.00000        0.00000        0.00000    
     10.7412        13.2209        0.00000        0.00000        0.00000    
     11.1181        11.1356        0.00000        0.00000        0.00000    
     11.4950        9.40723        0.00000        0.00000        0.00000    
     11.8719        7.95678        0.00000        0.00000        0.00000    
     12.2487        6.76934        0.00000        0.00000        0.00000    
     12.6256        5.75232        0.00000        0.00000        0.00000    
     13.0025        4.93537        0.00000        0.00000        0.00000    
     13.3794        4.23429        0.00000        0.00000        0.00000    
     13.7563        3.65437        0.00000        0.00000        0.00000    
     14.1332        3.15580        0.00000        0.00000        0.00000    
