    0.188442        712.184        0.00000        0.00000        0.00000    
    0.565327        1320.16        0.00000        0.00000        0.00000    
    0.942211        1539.91        0.00000        0.00000        0.00000    
     1.31910        1581.25        0.00000        0.00000        0.00000    
     1.69598        1537.64        0.00000        0.00000        0.00000    
     2.07286        1434.09        0.00000        0.00000        0.00000    
     2.44975        1291.20        0.00000        0.00000        0.00000    
     2.82663        1133.06        0.00000        0.00000        0.00000    
     3.20352        971.946        0.00000        0.00000        0.00000    
     3.58040        807.350        0.00000        0.00000        0.00000    
     3.95729        656.923        0.00000        0.00000        0.00000    
     4.33417        522.292        0.00000        0.00000        0.00000    
     4.71106        407.103        0.00000        0.00000        0.00000    
     5.08794        314.701        0.00000        0.00000        0.00000    
     5.46482        242.246        0.00000        0.00000        0.00000    
     5.84171        186.579        0.00000        0.00000        0.00000    
     6.21859        145.049        0.00000        0.00000        0.00000    
     6.59548        113.302        0.00000        0.00000        0.00000    
     6.97236        89.6178        0.00000        0.00000        0.00000    
     7.34925        70.9896        0.00000        0.00000        0.00000    
     7.72613        56.6624        0.00000        0.00000        0.00000    
     8.10302        45.4113        0.00000        0.00000        0.00000    
     8.47990        36.6563        0.00000        0.00000        0.00000    
     8.85678        29.8321        0.00000        0.00000        0.00000    
     9.23367        24.3430        0.00000        0.00000        0.00000    
     9.61055        20.0001        0.00000        0.00000        0.00000    
     9.98744        16.4644        0.00000        0.00000        0.00000    
     10.3643        13.6318        0.00000        0.00000        0.00000    
     10.7412        11.3896        0.00000        0.00000        0.00000    
     11.1181        9.51817        0.00000        0.00000        0.00000    
     11.4950        8.01371        0.00000        0.00000        0.00000    
     11.8719        6.73734        0.00000        0.00000        0.00000    
     12.2487        5.71670        0.00000        0.00000        0.00000    
     12.6256        4.86739        0.00000        0.00000        0.00000    
     13.0025        4.14294        0.00000        0.00000        0.00000    
     13.3794        3.54767        0.00000        0.00000        0.00000    
     13.7563        3.05090        0.00000        0.00000        0.00000    
     14.1332        2.63388        0.00000        0.00000        0.00000    
     14.5101        2.26492        0.00000        0.00000        0.00000    
     14.8869        1.96594        0.00000        0.00000        0.00000    
     15.2638        1.70850        0.00000        0.00000        0.00000    
     15.6407        1.49276        0.00000        0.00000        0.00000    
     16.0176        1.29943        0.00000        0.00000        0.00000    
     16.3945        1.14022        0.00000        0.00000        0.00000    
     16.7714       0.999524        0.00000        0.00000        0.00000    
     17.1482       0.880562        0.00000        0.00000        0.00000    
     17.5251       0.777782        0.00000        0.00000        0.00000    
     17.9020       0.687805        0.00000        0.00000        0.00000    
     18.2789       0.608457        0.00000        0.00000        0.00000    
     18.6558       0.539731        0.00000        0.00000        0.00000    
     19.0327       0.479854        0.00000        0.00000        0.00000    
     19.4095       0.427191        0.00000        0.00000        0.00000    
     19.7864       0.381201        0.00000        0.00000        0.00000    
     20.1633       0.341124        0.00000        0.00000        0.00000    
     20.5402       0.305606        0.00000        0.00000        0.00000    
     20.9171       0.274232        0.00000        0.00000        0.00000    
     21.2940       0.246611        0.00000        0.00000        0.00000    
     21.6709       0.221592        0.00000        0.00000        0.00000    
     22.0477       0.200002        0.00000        0.00000        0.00000    
     22.4246       0.180928        0.00000        0.00000        0.00000    
     22.8015       0.163624        0.00000        0.00000        0.00000    
     23.1784       0.147933        0.00000        0.00000        0.00000    
     23.5553       0.133894        0.00000        0.00000        0.00000    
     23.9322       0.121622        0.00000        0.00000        0.00000    
     24.3090       0.110543        0.00000        0.00000        0.00000    
     24.6859       0.100593        0.00000        0.00000        0.00000    
     25.0628       0.916292E-01    0.00000        0.00000        0.00000    
     25.4397       0.837009E-01    0.00000        0.00000        0.00000    
     25.8166       0.763068E-01    0.00000        0.00000        0.00000    
     26.1935       0.699574E-01    0.00000        0.00000        0.00000    
     26.5704       0.639681E-01    0.00000        0.00000        0.00000    
     26.9472       0.585244E-01    0.00000        0.00000        0.00000    
     27.3241       0.535763E-01    0.00000        0.00000        0.00000    
     27.7010       0.493489E-01    0.00000        0.00000        0.00000    
     28.0779       0.453097E-01    0.00000        0.00000        0.00000    
     28.4548       0.416844E-01    0.00000        0.00000        0.00000    
     28.8317       0.384001E-01    0.00000        0.00000        0.00000    
     29.2085       0.354379E-01    0.00000        0.00000        0.00000    
     29.5854       0.326879E-01    0.00000        0.00000        0.00000    
     29.9623       0.300960E-01    0.00000        0.00000        0.00000    
     30.3392       0.277567E-01    0.00000        0.00000        0.00000    
     30.7161       0.257179E-01    0.00000        0.00000        0.00000    
     31.0930       0.238367E-01    0.00000        0.00000        0.00000    
     31.4698       0.220837E-01    0.00000        0.00000        0.00000    
     31.8467       0.204580E-01    0.00000        0.00000        0.00000    
     32.2236       0.189813E-01    0.00000        0.00000        0.00000    
     32.6005       0.175734E-01    0.00000        0.00000        0.00000    
     32.9774       0.163712E-01    0.00000        0.00000        0.00000    
     33.3543       0.151928E-01    0.00000        0.00000        0.00000    
     33.7312       0.141710E-01    0.00000        0.00000        0.00000    
     34.1080       0.131896E-01    0.00000        0.00000        0.00000    
     34.4849       0.122710E-01    0.00000        0.00000        0.00000    
     34.8618       0.114415E-01    0.00000        0.00000        0.00000    
     35.2387       0.106902E-01    0.00000        0.00000        0.00000    
     35.6156       0.999024E-02    0.00000        0.00000        0.00000    
     35.9925       0.931347E-02    0.00000        0.00000        0.00000    
     36.3693       0.870246E-02    0.00000        0.00000        0.00000    
     36.7462       0.813400E-02    0.00000        0.00000        0.00000    
     37.1231       0.760365E-02    0.00000        0.00000        0.00000    
     37.5000       0.714455E-02    0.00000        0.00000        0.00000    
     37.8769       0.667798E-02    0.00000        0.00000        0.00000    
     38.2538       0.624656E-02    0.00000        0.00000        0.00000    
     38.6307       0.586986E-02    0.00000        0.00000        0.00000    
     39.0075       0.551098E-02    0.00000        0.00000        0.00000    
     39.3844       0.516871E-02    0.00000        0.00000        0.00000    
     39.7613       0.485904E-02    0.00000        0.00000        0.00000    
     40.1382       0.456908E-02    0.00000        0.00000        0.00000    
     40.5151       0.428600E-02    0.00000        0.00000        0.00000    
     40.8920       0.404049E-02    0.00000        0.00000        0.00000    
     41.2688       0.380462E-02    0.00000        0.00000        0.00000    
     41.6457       0.357555E-02    0.00000        0.00000        0.00000    
     42.0226       0.336917E-02    0.00000        0.00000        0.00000    
     42.3995       0.318533E-02    0.00000        0.00000        0.00000    
     42.7764       0.299723E-02    0.00000        0.00000        0.00000    
     43.1533       0.282337E-02    0.00000        0.00000        0.00000    
     43.5302       0.266742E-02    0.00000        0.00000        0.00000    
     43.9070       0.251587E-02    0.00000        0.00000        0.00000    
     44.2839       0.237388E-02    0.00000        0.00000        0.00000    
     44.6608       0.225384E-02    0.00000        0.00000        0.00000    
     45.0377       0.212452E-02    0.00000        0.00000        0.00000    
     45.4146       0.200631E-02    0.00000        0.00000        0.00000    
     45.7915       0.190539E-02    0.00000        0.00000        0.00000    
     46.1683       0.180052E-02    0.00000        0.00000        0.00000    
     46.5452       0.170624E-02    0.00000        0.00000        0.00000    
     46.9221       0.161512E-02    0.00000        0.00000        0.00000    
     47.2990       0.153001E-02    0.00000        0.00000        0.00000    
     47.6759       0.144854E-02    0.00000        0.00000        0.00000    
     48.0528       0.137552E-02    0.00000        0.00000        0.00000    
     48.4296       0.130417E-02    0.00000        0.00000        0.00000    
     48.8065       0.123886E-02    0.00000        0.00000        0.00000    
     49.1834       0.117639E-02    0.00000        0.00000        0.00000    
     49.5603       0.111545E-02    0.00000        0.00000        0.00000    
     49.9372       0.106090E-02    0.00000        0.00000        0.00000    
     50.3141       0.100717E-02    0.00000        0.00000        0.00000    
     50.6910       0.957028E-03    0.00000        0.00000        0.00000    
     51.0678       0.910016E-03    0.00000        0.00000        0.00000    
     51.4447       0.865945E-03    0.00000        0.00000        0.00000    
     51.8216       0.824917E-03    0.00000        0.00000        0.00000    
     52.1985       0.783697E-03    0.00000        0.00000        0.00000    
     52.5754       0.747170E-03    0.00000        0.00000        0.00000    
     52.9523       0.710568E-03    0.00000        0.00000        0.00000    
     53.3291       0.676084E-03    0.00000        0.00000        0.00000    
     53.7060       0.645562E-03    0.00000        0.00000        0.00000    
     54.0829       0.613975E-03    0.00000        0.00000        0.00000    
     54.4598       0.586088E-03    0.00000        0.00000        0.00000    
     54.8367       0.559130E-03    0.00000        0.00000        0.00000    
     55.2136       0.532900E-03    0.00000        0.00000        0.00000    
     55.5905       0.508535E-03    0.00000        0.00000        0.00000    
     55.9673       0.486770E-03    0.00000        0.00000        0.00000    
     56.3442       0.462645E-03    0.00000        0.00000        0.00000    
     56.7211       0.442724E-03    0.00000        0.00000        0.00000    
     57.0980       0.422475E-03    0.00000        0.00000        0.00000    
     57.4749       0.404509E-03    0.00000        0.00000        0.00000    
     57.8518       0.386669E-03    0.00000        0.00000        0.00000    
     58.2286       0.369522E-03    0.00000        0.00000        0.00000    
     58.6055       0.353571E-03    0.00000        0.00000        0.00000    
     58.9824       0.337825E-03    0.00000        0.00000        0.00000    
     59.3593       0.323877E-03    0.00000        0.00000        0.00000    
     59.7362       0.309749E-03    0.00000        0.00000        0.00000    
     60.1131       0.296068E-03    0.00000        0.00000        0.00000    
     60.4899       0.283049E-03    0.00000        0.00000        0.00000    
     60.8668       0.271715E-03    0.00000        0.00000        0.00000    
     61.2437       0.259850E-03    0.00000        0.00000        0.00000    
     61.6206       0.249342E-03    0.00000        0.00000        0.00000    
     61.9975       0.239023E-03    0.00000        0.00000        0.00000    
     62.3744       0.229076E-03    0.00000        0.00000        0.00000    
     62.7513       0.219429E-03    0.00000        0.00000        0.00000    
     63.1281       0.210293E-03    0.00000        0.00000        0.00000    
     63.5050       0.201498E-03    0.00000        0.00000        0.00000    
     63.8819       0.193654E-03    0.00000        0.00000        0.00000    
     64.2588       0.185639E-03    0.00000        0.00000        0.00000    
     64.6357       0.178206E-03    0.00000        0.00000        0.00000    
     65.0126       0.171101E-03    0.00000        0.00000        0.00000    
     65.3894       0.164297E-03    0.00000        0.00000        0.00000    
     65.7663       0.157626E-03    0.00000        0.00000        0.00000    
     66.1432       0.151393E-03    0.00000        0.00000        0.00000    
     66.5201       0.145522E-03    0.00000        0.00000        0.00000    
     66.8970       0.139947E-03    0.00000        0.00000        0.00000    
     67.2739       0.134484E-03    0.00000        0.00000        0.00000    
     67.6508       0.129185E-03    0.00000        0.00000        0.00000    
     68.0276       0.124312E-03    0.00000        0.00000        0.00000    
     68.4045       0.119675E-03    0.00000        0.00000        0.00000    
     68.7814       0.114471E-03    0.00000        0.00000        0.00000    
     69.1583       0.110436E-03    0.00000        0.00000        0.00000    
     69.5352       0.106326E-03    0.00000        0.00000        0.00000    
     69.9121       0.102278E-03    0.00000        0.00000        0.00000    
     70.2889       0.982368E-04    0.00000        0.00000        0.00000    
     70.6658       0.947351E-04    0.00000        0.00000        0.00000    
     71.0427       0.913142E-04    0.00000        0.00000        0.00000    
     71.4196       0.877690E-04    0.00000        0.00000        0.00000    
     71.7965       0.845362E-04    0.00000        0.00000        0.00000    
     72.1734       0.814687E-04    0.00000        0.00000        0.00000    
     72.5503       0.784581E-04    0.00000        0.00000        0.00000    
     72.9271       0.756217E-04    0.00000        0.00000        0.00000    
     73.3040       0.728076E-04    0.00000        0.00000        0.00000    
