    0.188442        588.010        0.00000        0.00000        0.00000    
    0.565327        1049.18        0.00000        0.00000        0.00000    
    0.942211        1158.95        0.00000        0.00000        0.00000    
     1.31910        1143.44        0.00000        0.00000        0.00000    
     1.69598        1051.47        0.00000        0.00000        0.00000    
     2.07286        935.865        0.00000        0.00000        0.00000    
     2.44975        803.700        0.00000        0.00000        0.00000    
     2.82663        672.251        0.00000        0.00000        0.00000    
     3.20352        551.352        0.00000        0.00000        0.00000    
     3.58040        438.162        0.00000        0.00000        0.00000    
     3.95729        341.463        0.00000        0.00000        0.00000    
     4.33417        261.189        0.00000        0.00000        0.00000    
     4.71106        195.647        0.00000        0.00000        0.00000    
     5.08794        144.596        0.00000        0.00000        0.00000    
     5.46482        107.508        0.00000        0.00000        0.00000    
     5.84171        80.0534        0.00000        0.00000        0.00000    
     6.21859        60.1344        0.00000        0.00000        0.00000    
     6.59548        45.4229        0.00000        0.00000        0.00000    
     6.97236        34.6363        0.00000        0.00000        0.00000    
     7.34925        26.6565        0.00000        0.00000        0.00000    
     7.72613        20.6130        0.00000        0.00000        0.00000    
     8.10302        16.0383        0.00000        0.00000        0.00000    
     8.47990        12.5946        0.00000        0.00000        0.00000    
     8.85678        9.94207        0.00000        0.00000        0.00000    
     9.23367        7.88390        0.00000        0.00000        0.00000    
     9.61055        6.31765        0.00000        0.00000        0.00000    
     9.98744        5.05279        0.00000        0.00000        0.00000    
     10.3643        4.09617        0.00000        0.00000        0.00000    
     10.7412        3.32049        0.00000        0.00000        0.00000    
     11.1181        2.70908        0.00000        0.00000        0.00000    
     11.4950        2.21414        0.00000        0.00000        0.00000    
     11.8719        1.82743        0.00000        0.00000        0.00000    
     12.2487        1.50714        0.00000        0.00000        0.00000    
     12.6256        1.25156        0.00000        0.00000        0.00000    
     13.0025        1.03981        0.00000        0.00000        0.00000    
     13.3794       0.872636        0.00000        0.00000        0.00000    
     13.7563       0.729658        0.00000        0.00000        0.00000    
     14.1332       0.614512        0.00000        0.00000        0.00000    
     14.5101       0.520103        0.00000        0.00000        0.00000    
     14.8869       0.440990        0.00000        0.00000        0.00000    
     15.2638       0.374621        0.00000        0.00000        0.00000    
     15.6407       0.319612        0.00000        0.00000        0.00000    
     16.0176       0.273993        0.00000        0.00000        0.00000    
     16.3945       0.234251        0.00000        0.00000        0.00000    
     16.7714       0.201053        0.00000        0.00000        0.00000    
     17.1482       0.173548        0.00000        0.00000        0.00000    
     17.5251       0.149703        0.00000        0.00000        0.00000    
     17.9020       0.129761        0.00000        0.00000        0.00000    
     18.2789       0.112676        0.00000        0.00000        0.00000    
     18.6558       0.977730E-01    0.00000        0.00000        0.00000    
     19.0327       0.852310E-01    0.00000        0.00000        0.00000    
     19.4095       0.745774E-01    0.00000        0.00000        0.00000    
     19.7864       0.649347E-01    0.00000        0.00000        0.00000    
     20.1633       0.571318E-01    0.00000        0.00000        0.00000    
     20.5402       0.500629E-01    0.00000        0.00000        0.00000    
     20.9171       0.441334E-01    0.00000        0.00000        0.00000    
     21.2940       0.387894E-01    0.00000        0.00000        0.00000    
     21.6709       0.343546E-01    0.00000        0.00000        0.00000    
     22.0477       0.304089E-01    0.00000        0.00000        0.00000    
     22.4246       0.268508E-01    0.00000        0.00000        0.00000    
     22.8015       0.238386E-01    0.00000        0.00000        0.00000    
     23.1784       0.211419E-01    0.00000        0.00000        0.00000    
     23.5553       0.188202E-01    0.00000        0.00000        0.00000    
     23.9322       0.167309E-01    0.00000        0.00000        0.00000    
     24.3090       0.149238E-01    0.00000        0.00000        0.00000    
     24.6859       0.133297E-01    0.00000        0.00000        0.00000    
     25.0628       0.119009E-01    0.00000        0.00000        0.00000    
     25.4397       0.106459E-01    0.00000        0.00000        0.00000    
     25.8166       0.954329E-02    0.00000        0.00000        0.00000    
     26.1935       0.856979E-02    0.00000        0.00000        0.00000    
     26.5704       0.768871E-02    0.00000        0.00000        0.00000    
     26.9472       0.692883E-02    0.00000        0.00000        0.00000    
     27.3241       0.621587E-02    0.00000        0.00000        0.00000    
     27.7010       0.560160E-02    0.00000        0.00000        0.00000    
     28.0779       0.506307E-02    0.00000        0.00000        0.00000    
     28.4548       0.456102E-02    0.00000        0.00000        0.00000    
     28.8317       0.412921E-02    0.00000        0.00000        0.00000    
     29.2085       0.373544E-02    0.00000        0.00000        0.00000    
     29.5854       0.337292E-02    0.00000        0.00000        0.00000    
     29.9623       0.305766E-02    0.00000        0.00000        0.00000    
     30.3392       0.277564E-02    0.00000        0.00000        0.00000    
     30.7161       0.252413E-02    0.00000        0.00000        0.00000    
     31.0930       0.228838E-02    0.00000        0.00000        0.00000    
     31.4698       0.207943E-02    0.00000        0.00000        0.00000    
     31.8467       0.189058E-02    0.00000        0.00000        0.00000    
     32.2236       0.171864E-02    0.00000        0.00000        0.00000    
     32.6005       0.157453E-02    0.00000        0.00000        0.00000    
     32.9774       0.143439E-02    0.00000        0.00000        0.00000    
     33.3543       0.130928E-02    0.00000        0.00000        0.00000    
     33.7312       0.119406E-02    0.00000        0.00000        0.00000    
     34.1080       0.109243E-02    0.00000        0.00000        0.00000    
     34.4849       0.995088E-03    0.00000        0.00000        0.00000    
     34.8618       0.914099E-03    0.00000        0.00000        0.00000    
     35.2387       0.833866E-03    0.00000        0.00000        0.00000    
     35.6156       0.766188E-03    0.00000        0.00000        0.00000    
     35.9925       0.699871E-03    0.00000        0.00000        0.00000    
     36.3693       0.644132E-03    0.00000        0.00000        0.00000    
     36.7462       0.592868E-03    0.00000        0.00000        0.00000    
     37.1231       0.543507E-03    0.00000        0.00000        0.00000    
     37.5000       0.499322E-03    0.00000        0.00000        0.00000    
     37.8769       0.459651E-03    0.00000        0.00000        0.00000    
     38.2538       0.421377E-03    0.00000        0.00000        0.00000    
     38.6307       0.388707E-03    0.00000        0.00000        0.00000    
     39.0075       0.358042E-03    0.00000        0.00000        0.00000    
     39.3844       0.329402E-03    0.00000        0.00000        0.00000    
     39.7613       0.304514E-03    0.00000        0.00000        0.00000    
     40.1382       0.280314E-03    0.00000        0.00000        0.00000    
     40.5151       0.258267E-03    0.00000        0.00000        0.00000    
     40.8920       0.238988E-03    0.00000        0.00000        0.00000    
     41.2688       0.221027E-03    0.00000        0.00000        0.00000    
     41.6457       0.204088E-03    0.00000        0.00000        0.00000    
     42.0226       0.188227E-03    0.00000        0.00000        0.00000    
     42.3995       0.175008E-03    0.00000        0.00000        0.00000    
     42.7764       0.160987E-03    0.00000        0.00000        0.00000    
     43.1533       0.149475E-03    0.00000        0.00000        0.00000    
     43.5302       0.138658E-03    0.00000        0.00000        0.00000    
     43.9070       0.127837E-03    0.00000        0.00000        0.00000    
     44.2839       0.118861E-03    0.00000        0.00000        0.00000    
     44.6608       0.110168E-03    0.00000        0.00000        0.00000    
     45.0377       0.102381E-03    0.00000        0.00000        0.00000    
     45.4146       0.945990E-04    0.00000        0.00000        0.00000    
     45.7915       0.879664E-04    0.00000        0.00000        0.00000    
     46.1683       0.818113E-04    0.00000        0.00000        0.00000    
     46.5452       0.757388E-04    0.00000        0.00000        0.00000    
     46.9221       0.703117E-04    0.00000        0.00000        0.00000    
     47.2990       0.654647E-04    0.00000        0.00000        0.00000    
     47.6759       0.609678E-04    0.00000        0.00000        0.00000    
     48.0528       0.568328E-04    0.00000        0.00000        0.00000    
     48.4296       0.527093E-04    0.00000        0.00000        0.00000    
     48.8065       0.490694E-04    0.00000        0.00000        0.00000    
     49.1834       0.456896E-04    0.00000        0.00000        0.00000    
     49.5603       0.423972E-04    0.00000        0.00000        0.00000    
     49.9372       0.396409E-04    0.00000        0.00000        0.00000    
     50.3141       0.368463E-04    0.00000        0.00000        0.00000    
     50.6910       0.344916E-04    0.00000        0.00000        0.00000    
     51.0678       0.321669E-04    0.00000        0.00000        0.00000    
     51.4447       0.300635E-04    0.00000        0.00000        0.00000    
     51.8216       0.279109E-04    0.00000        0.00000        0.00000    
     52.1985       0.260487E-04    0.00000        0.00000        0.00000    
     52.5754       0.243302E-04    0.00000        0.00000        0.00000    
     52.9523       0.227177E-04    0.00000        0.00000        0.00000    
     53.3291       0.212296E-04    0.00000        0.00000        0.00000    
     53.7060       0.198117E-04    0.00000        0.00000        0.00000    
     54.0829       0.184842E-04    0.00000        0.00000        0.00000    
     54.4598       0.172997E-04    0.00000        0.00000        0.00000    
     54.8367       0.162244E-04    0.00000        0.00000        0.00000    
     55.2136       0.151555E-04    0.00000        0.00000        0.00000    
     55.5905       0.141270E-04    0.00000        0.00000        0.00000    
     55.9673       0.132732E-04    0.00000        0.00000        0.00000    
     56.3442       0.123830E-04    0.00000        0.00000        0.00000    
     56.7211       0.115670E-04    0.00000        0.00000        0.00000    
     57.0980       0.108519E-04    0.00000        0.00000        0.00000    
     57.4749       0.101835E-04    0.00000        0.00000        0.00000    
     57.8518       0.952527E-05    0.00000        0.00000        0.00000    
     58.2286       0.891547E-05    0.00000        0.00000        0.00000    
     58.6055       0.836522E-05    0.00000        0.00000        0.00000    
     58.9824       0.783955E-05    0.00000        0.00000        0.00000    
     59.3593       0.735469E-05    0.00000        0.00000        0.00000    
     59.7362       0.689724E-05    0.00000        0.00000        0.00000    
     60.1131       0.647276E-05    0.00000        0.00000        0.00000    
     60.4899       0.606069E-05    0.00000        0.00000        0.00000    
     60.8668       0.569947E-05    0.00000        0.00000        0.00000    
     61.2437       0.533701E-05    0.00000        0.00000        0.00000    
     61.6206       0.500255E-05    0.00000        0.00000        0.00000    
     61.9975       0.470601E-05    0.00000        0.00000        0.00000    
     62.3744       0.440215E-05    0.00000        0.00000        0.00000    
     62.7513       0.414111E-05    0.00000        0.00000        0.00000    
     63.1281       0.388730E-05    0.00000        0.00000        0.00000    
     63.5050       0.365393E-05    0.00000        0.00000        0.00000    
     63.8819       0.342905E-05    0.00000        0.00000        0.00000    
     64.2588       0.322451E-05    0.00000        0.00000        0.00000    
     64.6357       0.303855E-05    0.00000        0.00000        0.00000    
     65.0126       0.285929E-05    0.00000        0.00000        0.00000    
     65.3894       0.267827E-05    0.00000        0.00000        0.00000    
     65.7663       0.251723E-05    0.00000        0.00000        0.00000    
     66.1432       0.236686E-05    0.00000        0.00000        0.00000    
     66.5201       0.222893E-05    0.00000        0.00000        0.00000    
     66.8970       0.209699E-05    0.00000        0.00000        0.00000    
     67.2739       0.196692E-05    0.00000        0.00000        0.00000    
     67.6508       0.185097E-05    0.00000        0.00000        0.00000    
     68.0276       0.173648E-05    0.00000        0.00000        0.00000    
     68.4045       0.163822E-05    0.00000        0.00000        0.00000    
     68.7814       0.154288E-05    0.00000        0.00000        0.00000    
     69.1583       0.145243E-05    0.00000        0.00000        0.00000    
     69.5352       0.137576E-05    0.00000        0.00000        0.00000    
     69.9121       0.129158E-05    0.00000        0.00000        0.00000    
     70.2889       0.121066E-05    0.00000        0.00000        0.00000    
     70.6658       0.114437E-05    0.00000        0.00000        0.00000    
     71.0427       0.107733E-05    0.00000        0.00000        0.00000    
