    0.188442        710.062        0.00000        0.00000        0.00000    
    0.565327        1320.28        0.00000        0.00000        0.00000    
    0.942211        1527.90        0.00000        0.00000        0.00000    
     1.31910        1573.14        0.00000        0.00000        0.00000    
     1.69598        1521.73        0.00000        0.00000        0.00000    
     2.07286        1424.54        0.00000        0.00000        0.00000    
     2.44975        1279.88        0.00000        0.00000        0.00000    
     2.82663        1123.63        0.00000        0.00000        0.00000    
     3.20352        956.955        0.00000        0.00000        0.00000    
     3.58040        796.898        0.00000        0.00000        0.00000    
     3.95729        647.744        0.00000        0.00000        0.00000    
     4.33417        515.943        0.00000        0.00000        0.00000    
     4.71106        401.784        0.00000        0.00000        0.00000    
     5.08794        308.488        0.00000        0.00000        0.00000    
     5.46482        236.772        0.00000        0.00000        0.00000    
     5.84171        182.510        0.00000        0.00000        0.00000    
     6.21859        142.323        0.00000        0.00000        0.00000    
     6.59548        111.138        0.00000        0.00000        0.00000    
     6.97236        87.4135        0.00000        0.00000        0.00000    
     7.34925        69.3463        0.00000        0.00000        0.00000    
     7.72613        55.2770        0.00000        0.00000        0.00000    
     8.10302        44.4299        0.00000        0.00000        0.00000    
     8.47990        35.6683        0.00000        0.00000        0.00000    
     8.85678        29.1062        0.00000        0.00000        0.00000    
     9.23367        23.6601        0.00000        0.00000        0.00000    
     9.61055        19.4784        0.00000        0.00000        0.00000    
     9.98744        15.9997        0.00000        0.00000        0.00000    
     10.3643        13.2925        0.00000        0.00000        0.00000    
     10.7412        11.0526        0.00000        0.00000        0.00000    
     11.1181        9.23517        0.00000        0.00000        0.00000    
     11.4950        7.75270        0.00000        0.00000        0.00000    
     11.8719        6.52819        0.00000        0.00000        0.00000    
     12.2487        5.52000        0.00000        0.00000        0.00000    
     12.6256        4.69578        0.00000        0.00000        0.00000    
     13.0025        4.00719        0.00000        0.00000        0.00000    
     13.3794        3.42290        0.00000        0.00000        0.00000    
     13.7563        2.94108        0.00000        0.00000        0.00000    
     14.1332        2.52910        0.00000        0.00000        0.00000    
     14.5101        2.19005        0.00000        0.00000        0.00000    
     14.8869        1.89222        0.00000        0.00000        0.00000    
     15.2638        1.64529        0.00000        0.00000        0.00000    
     15.6407        1.43170        0.00000        0.00000        0.00000    
     16.0176        1.25366        0.00000        0.00000        0.00000    
     16.3945        1.09489        0.00000        0.00000        0.00000    
     16.7714       0.961013        0.00000        0.00000        0.00000    
     17.1482       0.845723        0.00000        0.00000        0.00000    
     17.5251       0.744771        0.00000        0.00000        0.00000    
     17.9020       0.659077        0.00000        0.00000        0.00000    
     18.2789       0.583932        0.00000        0.00000        0.00000    
     18.6558       0.516950        0.00000        0.00000        0.00000    
     19.0327       0.459390        0.00000        0.00000        0.00000    
     19.4095       0.409205        0.00000        0.00000        0.00000    
     19.7864       0.364227        0.00000        0.00000        0.00000    
     20.1633       0.325871        0.00000        0.00000        0.00000    
     20.5402       0.291912        0.00000        0.00000        0.00000    
     20.9171       0.261997        0.00000        0.00000        0.00000    
     21.2940       0.235336        0.00000        0.00000        0.00000    
     21.6709       0.211769        0.00000        0.00000        0.00000    
     22.0477       0.190765        0.00000        0.00000        0.00000    
     22.4246       0.172565        0.00000        0.00000        0.00000    
     22.8015       0.155540        0.00000        0.00000        0.00000    
     23.1784       0.140636        0.00000        0.00000        0.00000    
     23.5553       0.127503        0.00000        0.00000        0.00000    
     23.9322       0.115783        0.00000        0.00000        0.00000    
     24.3090       0.105028        0.00000        0.00000        0.00000    
     24.6859       0.956776E-01    0.00000        0.00000        0.00000    
     25.0628       0.871652E-01    0.00000        0.00000        0.00000    
     25.4397       0.794525E-01    0.00000        0.00000        0.00000    
     25.8166       0.723808E-01    0.00000        0.00000        0.00000    
     26.1935       0.662448E-01    0.00000        0.00000        0.00000    
     26.5704       0.605582E-01    0.00000        0.00000        0.00000    
     26.9472       0.556179E-01    0.00000        0.00000        0.00000    
     27.3241       0.508680E-01    0.00000        0.00000        0.00000    
     27.7010       0.466175E-01    0.00000        0.00000        0.00000    
     28.0779       0.429275E-01    0.00000        0.00000        0.00000    
     28.4548       0.394439E-01    0.00000        0.00000        0.00000    
     28.8317       0.363597E-01    0.00000        0.00000        0.00000    
     29.2085       0.333946E-01    0.00000        0.00000        0.00000    
     29.5854       0.308771E-01    0.00000        0.00000        0.00000    
     29.9623       0.285028E-01    0.00000        0.00000        0.00000    
     30.3392       0.262844E-01    0.00000        0.00000        0.00000    
     30.7161       0.243343E-01    0.00000        0.00000        0.00000    
     31.0930       0.224519E-01    0.00000        0.00000        0.00000    
     31.4698       0.208374E-01    0.00000        0.00000        0.00000    
     31.8467       0.192586E-01    0.00000        0.00000        0.00000    
     32.2236       0.178987E-01    0.00000        0.00000        0.00000    
     32.6005       0.165658E-01    0.00000        0.00000        0.00000    
     32.9774       0.154073E-01    0.00000        0.00000        0.00000    
     33.3543       0.143108E-01    0.00000        0.00000        0.00000    
     33.7312       0.133153E-01    0.00000        0.00000        0.00000    
     34.1080       0.124013E-01    0.00000        0.00000        0.00000    
     34.4849       0.115363E-01    0.00000        0.00000        0.00000    
     34.8618       0.107682E-01    0.00000        0.00000        0.00000    
     35.2387       0.100528E-01    0.00000        0.00000        0.00000    
     35.6156       0.934218E-02    0.00000        0.00000        0.00000    
     35.9925       0.875230E-02    0.00000        0.00000        0.00000    
     36.3693       0.817134E-02    0.00000        0.00000        0.00000    
     36.7462       0.764051E-02    0.00000        0.00000        0.00000    
     37.1231       0.714200E-02    0.00000        0.00000        0.00000    
     37.5000       0.670368E-02    0.00000        0.00000        0.00000    
     37.8769       0.626408E-02    0.00000        0.00000        0.00000    
     38.2538       0.586875E-02    0.00000        0.00000        0.00000    
     38.6307       0.549867E-02    0.00000        0.00000        0.00000    
     39.0075       0.515274E-02    0.00000        0.00000        0.00000    
     39.3844       0.485190E-02    0.00000        0.00000        0.00000    
     39.7613       0.454195E-02    0.00000        0.00000        0.00000    
     40.1382       0.427145E-02    0.00000        0.00000        0.00000    
     40.5151       0.401129E-02    0.00000        0.00000        0.00000    
     40.8920       0.377849E-02    0.00000        0.00000        0.00000    
     41.2688       0.355107E-02    0.00000        0.00000        0.00000    
     41.6457       0.334525E-02    0.00000        0.00000        0.00000    
     42.0226       0.314900E-02    0.00000        0.00000        0.00000    
     42.3995       0.297226E-02    0.00000        0.00000        0.00000    
     42.7764       0.279473E-02    0.00000        0.00000        0.00000    
     43.1533       0.263701E-02    0.00000        0.00000        0.00000    
     43.5302       0.248666E-02    0.00000        0.00000        0.00000    
     43.9070       0.234858E-02    0.00000        0.00000        0.00000    
     44.2839       0.221704E-02    0.00000        0.00000        0.00000    
     44.6608       0.209344E-02    0.00000        0.00000        0.00000    
     45.0377       0.198167E-02    0.00000        0.00000        0.00000    
     45.4146       0.187499E-02    0.00000        0.00000        0.00000    
     45.7915       0.177078E-02    0.00000        0.00000        0.00000    
     46.1683       0.167473E-02    0.00000        0.00000        0.00000    
     46.5452       0.158851E-02    0.00000        0.00000        0.00000    
     46.9221       0.150223E-02    0.00000        0.00000        0.00000    
     47.2990       0.142121E-02    0.00000        0.00000        0.00000    
     47.6759       0.134739E-02    0.00000        0.00000        0.00000    
     48.0528       0.127497E-02    0.00000        0.00000        0.00000    
     48.4296       0.121115E-02    0.00000        0.00000        0.00000    
     48.8065       0.114821E-02    0.00000        0.00000        0.00000    
     49.1834       0.108856E-02    0.00000        0.00000        0.00000    
     49.5603       0.103657E-02    0.00000        0.00000        0.00000    
     49.9372       0.982851E-03    0.00000        0.00000        0.00000    
     50.3141       0.935832E-03    0.00000        0.00000        0.00000    
     50.6910       0.887397E-03    0.00000        0.00000        0.00000    
     51.0678       0.843613E-03    0.00000        0.00000        0.00000    
     51.4447       0.802735E-03    0.00000        0.00000        0.00000    
     51.8216       0.762897E-03    0.00000        0.00000        0.00000    
     52.1985       0.726785E-03    0.00000        0.00000        0.00000    
     52.5754       0.690613E-03    0.00000        0.00000        0.00000    
     52.9523       0.656496E-03    0.00000        0.00000        0.00000    
     53.3291       0.625674E-03    0.00000        0.00000        0.00000    
     53.7060       0.596537E-03    0.00000        0.00000        0.00000    
     54.0829       0.569439E-03    0.00000        0.00000        0.00000    
     54.4598       0.541367E-03    0.00000        0.00000        0.00000    
     54.8367       0.516564E-03    0.00000        0.00000        0.00000    
     55.2136       0.491743E-03    0.00000        0.00000        0.00000    
     55.5905       0.470706E-03    0.00000        0.00000        0.00000    
     55.9673       0.448595E-03    0.00000        0.00000        0.00000    
     56.3442       0.427958E-03    0.00000        0.00000        0.00000    
     56.7211       0.408212E-03    0.00000        0.00000        0.00000    
     57.0980       0.390059E-03    0.00000        0.00000        0.00000    
     57.4749       0.372466E-03    0.00000        0.00000        0.00000    
     57.8518       0.356237E-03    0.00000        0.00000        0.00000    
