    0.188442        496.121        0.00000        0.00000        0.00000    
    0.565327        868.602        0.00000        0.00000        0.00000    
    0.942211        943.298        0.00000        0.00000        0.00000    
     1.31910        906.711        0.00000        0.00000        0.00000    
     1.69598        821.141        0.00000        0.00000        0.00000    
     2.07286        712.472        0.00000        0.00000        0.00000    
     2.44975        602.164        0.00000        0.00000        0.00000    
     2.82663        494.893        0.00000        0.00000        0.00000    
     3.20352        396.490        0.00000        0.00000        0.00000    
     3.58040        310.489        0.00000        0.00000        0.00000    
     3.95729        236.403        0.00000        0.00000        0.00000    
     4.33417        178.197        0.00000        0.00000        0.00000    
     4.71106        131.508        0.00000        0.00000        0.00000    
     5.08794        95.9380        0.00000        0.00000        0.00000    
     5.46482        69.7894        0.00000        0.00000        0.00000    
     5.84171        51.3470        0.00000        0.00000        0.00000    
     6.21859        37.8377        0.00000        0.00000        0.00000    
     6.59548        28.2808        0.00000        0.00000        0.00000    
     6.97236        21.2696        0.00000        0.00000        0.00000    
     7.34925        16.1813        0.00000        0.00000        0.00000    
     7.72613        12.2854        0.00000        0.00000        0.00000    
     8.10302        9.45812        0.00000        0.00000        0.00000    
     8.47990        7.31559        0.00000        0.00000        0.00000    
     8.85678        5.71808        0.00000        0.00000        0.00000    
     9.23367        4.46840        0.00000        0.00000        0.00000    
     9.61055        3.52744        0.00000        0.00000        0.00000    
     9.98744        2.78913        0.00000        0.00000        0.00000    
     10.3643        2.22533        0.00000        0.00000        0.00000    
     10.7412        1.78125        0.00000        0.00000        0.00000    
     11.1181        1.43114        0.00000        0.00000        0.00000    
     11.4950        1.15913        0.00000        0.00000        0.00000    
     11.8719       0.941239        0.00000        0.00000        0.00000    
     12.2487       0.770475        0.00000        0.00000        0.00000    
     12.6256       0.630053        0.00000        0.00000        0.00000    
     13.0025       0.517413        0.00000        0.00000        0.00000    
     13.3794       0.427551        0.00000        0.00000        0.00000    
     13.7563       0.354524        0.00000        0.00000        0.00000    
     14.1332       0.294379        0.00000        0.00000        0.00000    
     14.5101       0.245692        0.00000        0.00000        0.00000    
     14.8869       0.205445        0.00000        0.00000        0.00000    
     15.2638       0.172619        0.00000        0.00000        0.00000    
     15.6407       0.145731        0.00000        0.00000        0.00000    
     16.0176       0.122982        0.00000        0.00000        0.00000    
     16.3945       0.103943        0.00000        0.00000        0.00000    
     16.7714       0.884886E-01    0.00000        0.00000        0.00000    
     17.1482       0.750865E-01    0.00000        0.00000        0.00000    
     17.5251       0.640259E-01    0.00000        0.00000        0.00000    
     17.9020       0.546443E-01    0.00000        0.00000        0.00000    
     18.2789       0.467367E-01    0.00000        0.00000        0.00000    
     18.6558       0.402250E-01    0.00000        0.00000        0.00000    
     19.0327       0.346439E-01    0.00000        0.00000        0.00000    
     19.4095       0.298691E-01    0.00000        0.00000        0.00000    
     19.7864       0.257102E-01    0.00000        0.00000        0.00000    
     20.1633       0.222032E-01    0.00000        0.00000        0.00000    
     20.5402       0.192995E-01    0.00000        0.00000        0.00000    
     20.9171       0.167224E-01    0.00000        0.00000        0.00000    
     21.2940       0.145523E-01    0.00000        0.00000        0.00000    
     21.6709       0.126836E-01    0.00000        0.00000        0.00000    
     22.0477       0.110594E-01    0.00000        0.00000        0.00000    
     22.4246       0.963465E-02    0.00000        0.00000        0.00000    
     22.8015       0.844546E-02    0.00000        0.00000        0.00000    
     23.1784       0.741154E-02    0.00000        0.00000        0.00000    
     23.5553       0.647142E-02    0.00000        0.00000        0.00000    
     23.9322       0.569167E-02    0.00000        0.00000        0.00000    
     24.3090       0.500023E-02    0.00000        0.00000        0.00000    
     24.6859       0.440612E-02    0.00000        0.00000        0.00000    
     25.0628       0.389047E-02    0.00000        0.00000        0.00000    
     25.4397       0.343139E-02    0.00000        0.00000        0.00000    
     25.8166       0.301373E-02    0.00000        0.00000        0.00000    
     26.1935       0.267361E-02    0.00000        0.00000        0.00000    
     26.5704       0.236648E-02    0.00000        0.00000        0.00000    
     26.9472       0.209755E-02    0.00000        0.00000        0.00000    
     27.3241       0.185959E-02    0.00000        0.00000        0.00000    
     27.7010       0.165060E-02    0.00000        0.00000        0.00000    
     28.0779       0.147010E-02    0.00000        0.00000        0.00000    
     28.4548       0.130712E-02    0.00000        0.00000        0.00000    
     28.8317       0.116419E-02    0.00000        0.00000        0.00000    
     29.2085       0.103621E-02    0.00000        0.00000        0.00000    
     29.5854       0.924363E-03    0.00000        0.00000        0.00000    
     29.9623       0.825563E-03    0.00000        0.00000        0.00000    
     30.3392       0.737386E-03    0.00000        0.00000        0.00000    
     30.7161       0.658780E-03    0.00000        0.00000        0.00000    
     31.0930       0.589613E-03    0.00000        0.00000        0.00000    
     31.4698       0.528728E-03    0.00000        0.00000        0.00000    
     31.8467       0.471931E-03    0.00000        0.00000        0.00000    
     32.2236       0.423986E-03    0.00000        0.00000        0.00000    
     32.6005       0.381302E-03    0.00000        0.00000        0.00000    
     32.9774       0.340959E-03    0.00000        0.00000        0.00000    
     33.3543       0.305815E-03    0.00000        0.00000        0.00000    
     33.7312       0.275813E-03    0.00000        0.00000        0.00000    
     34.1080       0.247760E-03    0.00000        0.00000        0.00000    
     34.4849       0.223551E-03    0.00000        0.00000        0.00000    
     34.8618       0.201024E-03    0.00000        0.00000        0.00000    
     35.2387       0.180547E-03    0.00000        0.00000        0.00000    
     35.6156       0.163127E-03    0.00000        0.00000        0.00000    
     35.9925       0.147632E-03    0.00000        0.00000        0.00000    
     36.3693       0.132917E-03    0.00000        0.00000        0.00000    
     36.7462       0.119542E-03    0.00000        0.00000        0.00000    
     37.1231       0.108417E-03    0.00000        0.00000        0.00000    
     37.5000       0.978971E-04    0.00000        0.00000        0.00000    
     37.8769       0.883790E-04    0.00000        0.00000        0.00000    
     38.2538       0.801515E-04    0.00000        0.00000        0.00000    
     38.6307       0.723970E-04    0.00000        0.00000        0.00000    
     39.0075       0.654924E-04    0.00000        0.00000        0.00000    
     39.3844       0.592958E-04    0.00000        0.00000        0.00000    
     39.7613       0.537933E-04    0.00000        0.00000        0.00000    
     40.1382       0.485767E-04    0.00000        0.00000        0.00000    
     40.5151       0.442023E-04    0.00000        0.00000        0.00000    
     40.8920       0.400699E-04    0.00000        0.00000        0.00000    
     41.2688       0.362247E-04    0.00000        0.00000        0.00000    
     41.6457       0.329804E-04    0.00000        0.00000        0.00000    
     42.0226       0.299118E-04    0.00000        0.00000        0.00000    
     42.3995       0.272864E-04    0.00000        0.00000        0.00000    
     42.7764       0.246991E-04    0.00000        0.00000        0.00000    
     43.1533       0.223802E-04    0.00000        0.00000        0.00000    
     43.5302       0.203980E-04    0.00000        0.00000        0.00000    
     43.9070       0.185638E-04    0.00000        0.00000        0.00000    
     44.2839       0.168688E-04    0.00000        0.00000        0.00000    
     44.6608       0.153830E-04    0.00000        0.00000        0.00000    
     45.0377       0.139267E-04    0.00000        0.00000        0.00000    
     45.4146       0.127113E-04    0.00000        0.00000        0.00000    
     45.7915       0.115464E-04    0.00000        0.00000        0.00000    
     46.1683       0.105250E-04    0.00000        0.00000        0.00000    
     46.5452       0.958905E-05    0.00000        0.00000        0.00000    
     46.9221       0.875770E-05    0.00000        0.00000        0.00000    
     47.2990       0.795956E-05    0.00000        0.00000        0.00000    
     47.6759       0.728087E-05    0.00000        0.00000        0.00000    
     48.0528       0.663820E-05    0.00000        0.00000        0.00000    
     48.4296       0.606227E-05    0.00000        0.00000        0.00000    
     48.8065       0.553231E-05    0.00000        0.00000        0.00000    
     49.1834       0.503833E-05    0.00000        0.00000        0.00000    
     49.5603       0.458083E-05    0.00000        0.00000        0.00000    
     49.9372       0.419212E-05    0.00000        0.00000        0.00000    
     50.3141       0.382392E-05    0.00000        0.00000        0.00000    
     50.6910       0.348572E-05    0.00000        0.00000        0.00000    
     51.0678       0.319474E-05    0.00000        0.00000        0.00000    
     51.4447       0.291758E-05    0.00000        0.00000        0.00000    
     51.8216       0.266848E-05    0.00000        0.00000        0.00000    
     52.1985       0.243650E-05    0.00000        0.00000        0.00000    
     52.5754       0.221683E-05    0.00000        0.00000        0.00000    
     52.9523       0.203374E-05    0.00000        0.00000        0.00000    
     53.3291       0.185973E-05    0.00000        0.00000        0.00000    
     53.7060       0.170215E-05    0.00000        0.00000        0.00000    
     54.0829       0.155882E-05    0.00000        0.00000        0.00000    
     54.4598       0.141850E-05    0.00000        0.00000        0.00000    
     54.8367       0.129454E-05    0.00000        0.00000        0.00000    
     55.2136       0.118247E-05    0.00000        0.00000        0.00000    
     55.5905       0.108478E-05    0.00000        0.00000        0.00000    
     55.9673       0.987594E-06    0.00000        0.00000        0.00000    
     56.3442       0.905140E-06    0.00000        0.00000        0.00000    
     56.7211       0.828954E-06    0.00000        0.00000        0.00000    
     57.0980       0.759319E-06    0.00000        0.00000        0.00000    
     57.4749       0.694445E-06    0.00000        0.00000        0.00000    
     57.8518       0.634017E-06    0.00000        0.00000        0.00000    
     58.2286       0.583671E-06    0.00000        0.00000        0.00000    
     58.6055       0.532255E-06    0.00000        0.00000        0.00000    
     58.9824       0.487953E-06    0.00000        0.00000        0.00000    
     59.3593       0.443138E-06    0.00000        0.00000        0.00000    
     59.7362       0.409397E-06    0.00000        0.00000        0.00000    
     60.1131       0.373891E-06    0.00000        0.00000        0.00000    
     60.4899       0.341322E-06    0.00000        0.00000        0.00000    
     60.8668       0.313387E-06    0.00000        0.00000        0.00000    
     61.2437       0.286275E-06    0.00000        0.00000        0.00000    
     61.6206       0.261781E-06    0.00000        0.00000        0.00000    
     61.9975       0.240590E-06    0.00000        0.00000        0.00000    
     62.3744       0.219707E-06    0.00000        0.00000        0.00000    
     62.7513       0.200876E-06    0.00000        0.00000        0.00000    
     63.1281       0.184528E-06    0.00000        0.00000        0.00000    
     63.5050       0.169040E-06    0.00000        0.00000        0.00000    
     63.8819       0.154262E-06    0.00000        0.00000        0.00000    
     64.2588       0.141650E-06    0.00000        0.00000        0.00000    
     64.6357       0.129028E-06    0.00000        0.00000        0.00000    
     65.0126       0.117816E-06    0.00000        0.00000        0.00000    
     65.3894       0.107908E-06    0.00000        0.00000        0.00000    
     65.7663       0.989482E-07    0.00000        0.00000        0.00000    
     66.1432       0.904924E-07    0.00000        0.00000        0.00000    
     66.5201       0.829710E-07    0.00000        0.00000        0.00000    
     66.8970       0.760100E-07    0.00000        0.00000        0.00000    
     67.2739       0.695944E-07    0.00000        0.00000        0.00000    
     67.6508       0.634154E-07    0.00000        0.00000        0.00000    
     68.0276       0.577665E-07    0.00000        0.00000        0.00000    
     68.4045       0.529570E-07    0.00000        0.00000        0.00000    
     68.7814       0.485187E-07    0.00000        0.00000        0.00000    
     69.1583       0.444069E-07    0.00000        0.00000        0.00000    
     69.5352       0.405666E-07    0.00000        0.00000        0.00000    
     69.9121       0.371171E-07    0.00000        0.00000        0.00000    
     70.2889       0.339317E-07    0.00000        0.00000        0.00000    
     70.6658       0.309094E-07    0.00000        0.00000        0.00000    
     71.0427       0.283593E-07    0.00000        0.00000        0.00000    
     71.4196       0.257959E-07    0.00000        0.00000        0.00000    
     71.7965       0.235104E-07    0.00000        0.00000        0.00000    
     72.1734       0.215853E-07    0.00000        0.00000        0.00000    
     72.5503       0.196689E-07    0.00000        0.00000        0.00000    
     72.9271       0.180535E-07    0.00000        0.00000        0.00000    
     73.3040       0.164377E-07    0.00000        0.00000        0.00000    
     73.6809       0.150622E-07    0.00000        0.00000        0.00000    
     74.0578       0.136916E-07    0.00000        0.00000        0.00000    
     74.4347       0.125074E-07    0.00000        0.00000        0.00000    
     74.8116       0.114201E-07    0.00000        0.00000        0.00000    
     75.1884       0.104421E-07    0.00000        0.00000        0.00000    
