    0.188442        702.614        0.00000        0.00000        0.00000    
    0.565327        1299.22        0.00000        0.00000        0.00000    
    0.942211        1498.81        0.00000        0.00000        0.00000    
     1.31910        1535.23        0.00000        0.00000        0.00000    
     1.69598        1474.94        0.00000        0.00000        0.00000    
     2.07286        1367.49        0.00000        0.00000        0.00000    
     2.44975        1223.27        0.00000        0.00000        0.00000    
     2.82663        1069.21        0.00000        0.00000        0.00000    
     3.20352        904.234        0.00000        0.00000        0.00000    
     3.58040        748.301        0.00000        0.00000        0.00000    
     3.95729        604.680        0.00000        0.00000        0.00000    
     4.33417        478.208        0.00000        0.00000        0.00000    
     4.71106        370.329        0.00000        0.00000        0.00000    
     5.08794        282.771        0.00000        0.00000        0.00000    
     5.46482        216.291        0.00000        0.00000        0.00000    
     5.84171        166.599        0.00000        0.00000        0.00000    
     6.21859        128.836        0.00000        0.00000        0.00000    
     6.59548        100.428        0.00000        0.00000        0.00000    
     6.97236        78.6530        0.00000        0.00000        0.00000    
     7.34925        61.9755        0.00000        0.00000        0.00000    
     7.72613        49.2441        0.00000        0.00000        0.00000    
     8.10302        39.3661        0.00000        0.00000        0.00000    
     8.47990        31.5820        0.00000        0.00000        0.00000    
     8.85678        25.5350        0.00000        0.00000        0.00000    
     9.23367        20.8166        0.00000        0.00000        0.00000    
     9.61055        16.9843        0.00000        0.00000        0.00000    
     9.98744        13.9781        0.00000        0.00000        0.00000    
     10.3643        11.5239        0.00000        0.00000        0.00000    
     10.7412        9.54128        0.00000        0.00000        0.00000    
     11.1181        7.93524        0.00000        0.00000        0.00000    
     11.4950        6.67629        0.00000        0.00000        0.00000    
     11.8719        5.58450        0.00000        0.00000        0.00000    
     12.2487        4.70986        0.00000        0.00000        0.00000    
     12.6256        3.99163        0.00000        0.00000        0.00000    
     13.0025        3.40616        0.00000        0.00000        0.00000    
     13.3794        2.89756        0.00000        0.00000        0.00000    
     13.7563        2.47848        0.00000        0.00000        0.00000    
     14.1332        2.13232        0.00000        0.00000        0.00000    
     14.5101        1.83397        0.00000        0.00000        0.00000    
     14.8869        1.58644        0.00000        0.00000        0.00000    
     15.2638        1.37109        0.00000        0.00000        0.00000    
     15.6407        1.19265        0.00000        0.00000        0.00000    
     16.0176        1.03714        0.00000        0.00000        0.00000    
     16.3945       0.905829        0.00000        0.00000        0.00000    
     16.7714       0.791562        0.00000        0.00000        0.00000    
     17.1482       0.695868        0.00000        0.00000        0.00000    
     17.5251       0.611662        0.00000        0.00000        0.00000    
     17.9020       0.538189        0.00000        0.00000        0.00000    
     18.2789       0.474693        0.00000        0.00000        0.00000    
     18.6558       0.420230        0.00000        0.00000        0.00000    
     19.0327       0.373490        0.00000        0.00000        0.00000    
     19.4095       0.331779        0.00000        0.00000        0.00000    
     19.7864       0.295379        0.00000        0.00000        0.00000    
     20.1633       0.263366        0.00000        0.00000        0.00000    
     20.5402       0.235600        0.00000        0.00000        0.00000    
     20.9171       0.210373        0.00000        0.00000        0.00000    
     21.2940       0.188633        0.00000        0.00000        0.00000    
     21.6709       0.169069        0.00000        0.00000        0.00000    
     22.0477       0.152154        0.00000        0.00000        0.00000    
     22.4246       0.136702        0.00000        0.00000        0.00000    
     22.8015       0.123427        0.00000        0.00000        0.00000    
     23.1784       0.111387        0.00000        0.00000        0.00000    
     23.5553       0.100696        0.00000        0.00000        0.00000    
     23.9322       0.911948E-01    0.00000        0.00000        0.00000    
     24.3090       0.825282E-01    0.00000        0.00000        0.00000    
     24.6859       0.751118E-01    0.00000        0.00000        0.00000    
     25.0628       0.682637E-01    0.00000        0.00000        0.00000    
     25.4397       0.621011E-01    0.00000        0.00000        0.00000    
     25.8166       0.564594E-01    0.00000        0.00000        0.00000    
     26.1935       0.516201E-01    0.00000        0.00000        0.00000    
     26.5704       0.471051E-01    0.00000        0.00000        0.00000    
     26.9472       0.430196E-01    0.00000        0.00000        0.00000    
     27.3241       0.393772E-01    0.00000        0.00000        0.00000    
     27.7010       0.360413E-01    0.00000        0.00000        0.00000    
     28.0779       0.331210E-01    0.00000        0.00000        0.00000    
     28.4548       0.303149E-01    0.00000        0.00000        0.00000    
     28.8317       0.278813E-01    0.00000        0.00000        0.00000    
     29.2085       0.256674E-01    0.00000        0.00000        0.00000    
     29.5854       0.235887E-01    0.00000        0.00000        0.00000    
     29.9623       0.217105E-01    0.00000        0.00000        0.00000    
     30.3392       0.200588E-01    0.00000        0.00000        0.00000    
     30.7161       0.185059E-01    0.00000        0.00000        0.00000    
     31.0930       0.170692E-01    0.00000        0.00000        0.00000    
     31.4698       0.157169E-01    0.00000        0.00000        0.00000    
     31.8467       0.145468E-01    0.00000        0.00000        0.00000    
     32.2236       0.134778E-01    0.00000        0.00000        0.00000    
     32.6005       0.125229E-01    0.00000        0.00000        0.00000    
     32.9774       0.115846E-01    0.00000        0.00000        0.00000    
     33.3543       0.107557E-01    0.00000        0.00000        0.00000    
     33.7312       0.999532E-02    0.00000        0.00000        0.00000    
     34.1080       0.924180E-02    0.00000        0.00000        0.00000    
     34.4849       0.861050E-02    0.00000        0.00000        0.00000    
     34.8618       0.801286E-02    0.00000        0.00000        0.00000    
     35.2387       0.745263E-02    0.00000        0.00000        0.00000    
     35.6156       0.694273E-02    0.00000        0.00000        0.00000    
     35.9925       0.647844E-02    0.00000        0.00000        0.00000    
     36.3693       0.603228E-02    0.00000        0.00000        0.00000    
     36.7462       0.564404E-02    0.00000        0.00000        0.00000    
     37.1231       0.527178E-02    0.00000        0.00000        0.00000    
     37.5000       0.491558E-02    0.00000        0.00000        0.00000    
