    0.188442        703.986        0.00000        0.00000        0.00000    
    0.565327        1301.69        0.00000        0.00000        0.00000    
    0.942211        1500.15        0.00000        0.00000        0.00000    
     1.31910        1541.19        0.00000        0.00000        0.00000    
     1.69598        1485.24        0.00000        0.00000        0.00000    
     2.07286        1376.91        0.00000        0.00000        0.00000    
     2.44975        1229.56        0.00000        0.00000        0.00000    
     2.82663        1073.73        0.00000        0.00000        0.00000    
     3.20352        911.357        0.00000        0.00000        0.00000    
     3.58040        755.134        0.00000        0.00000        0.00000    
     3.95729        609.807        0.00000        0.00000        0.00000    
     4.33417        482.179        0.00000        0.00000        0.00000    
     4.71106        375.562        0.00000        0.00000        0.00000    
     5.08794        286.717        0.00000        0.00000        0.00000    
     5.46482        219.574        0.00000        0.00000        0.00000    
     5.84171        168.482        0.00000        0.00000        0.00000    
     6.21859        130.430        0.00000        0.00000        0.00000    
     6.59548        101.786        0.00000        0.00000        0.00000    
     6.97236        79.8736        0.00000        0.00000        0.00000    
     7.34925        63.0664        0.00000        0.00000        0.00000    
     7.72613        50.0132        0.00000        0.00000        0.00000    
     8.10302        40.0302        0.00000        0.00000        0.00000    
     8.47990        32.1873        0.00000        0.00000        0.00000    
     8.85678        26.0399        0.00000        0.00000        0.00000    
     9.23367        21.1840        0.00000        0.00000        0.00000    
     9.61055        17.3614        0.00000        0.00000        0.00000    
     9.98744        14.2361        0.00000        0.00000        0.00000    
     10.3643        11.7264        0.00000        0.00000        0.00000    
     10.7412        9.76461        0.00000        0.00000        0.00000    
     11.1181        8.12936        0.00000        0.00000        0.00000    
     11.4950        6.78716        0.00000        0.00000        0.00000    
     11.8719        5.72759        0.00000        0.00000        0.00000    
     12.2487        4.82770        0.00000        0.00000        0.00000    
     12.6256        4.09093        0.00000        0.00000        0.00000    
     13.0025        3.48263        0.00000        0.00000        0.00000    
     13.3794        2.96581        0.00000        0.00000        0.00000    
     13.7563        2.54048        0.00000        0.00000        0.00000    
     14.1332        2.18431        0.00000        0.00000        0.00000    
     14.5101        1.87773        0.00000        0.00000        0.00000    
     14.8869        1.62507        0.00000        0.00000        0.00000    
     15.2638        1.40757        0.00000        0.00000        0.00000    
     15.6407        1.22170        0.00000        0.00000        0.00000    
     16.0176        1.06528        0.00000        0.00000        0.00000    
     16.3945       0.932869        0.00000        0.00000        0.00000    
     16.7714       0.814922        0.00000        0.00000        0.00000    
     17.1482       0.715658        0.00000        0.00000        0.00000    
     17.5251       0.629349        0.00000        0.00000        0.00000    
     17.9020       0.554539        0.00000        0.00000        0.00000    
     18.2789       0.488588        0.00000        0.00000        0.00000    
     18.6558       0.433283        0.00000        0.00000        0.00000    
     19.0327       0.384399        0.00000        0.00000        0.00000    
     19.4095       0.342043        0.00000        0.00000        0.00000    
     19.7864       0.303511        0.00000        0.00000        0.00000    
     20.1633       0.271220        0.00000        0.00000        0.00000    
     20.5402       0.242491        0.00000        0.00000        0.00000    
     20.9171       0.217599        0.00000        0.00000        0.00000    
     21.2940       0.194097        0.00000        0.00000        0.00000    
     21.6709       0.174757        0.00000        0.00000        0.00000    
     22.0477       0.157069        0.00000        0.00000        0.00000    
     22.4246       0.141409        0.00000        0.00000        0.00000    
     22.8015       0.127320        0.00000        0.00000        0.00000    
     23.1784       0.115135        0.00000        0.00000        0.00000    
     23.5553       0.104313        0.00000        0.00000        0.00000    
     23.9322       0.943232E-01    0.00000        0.00000        0.00000    
     24.3090       0.855445E-01    0.00000        0.00000        0.00000    
     24.6859       0.775804E-01    0.00000        0.00000        0.00000    
     25.0628       0.705489E-01    0.00000        0.00000        0.00000    
     25.4397       0.641995E-01    0.00000        0.00000        0.00000    
     25.8166       0.585496E-01    0.00000        0.00000        0.00000    
     26.1935       0.534984E-01    0.00000        0.00000        0.00000    
     26.5704       0.488656E-01    0.00000        0.00000        0.00000    
     26.9472       0.446678E-01    0.00000        0.00000        0.00000    
     27.3241       0.407576E-01    0.00000        0.00000        0.00000    
     27.7010       0.374453E-01    0.00000        0.00000        0.00000    
     28.0779       0.342968E-01    0.00000        0.00000        0.00000    
     28.4548       0.314563E-01    0.00000        0.00000        0.00000    
     28.8317       0.288639E-01    0.00000        0.00000        0.00000    
     29.2085       0.266090E-01    0.00000        0.00000        0.00000    
     29.5854       0.244976E-01    0.00000        0.00000        0.00000    
     29.9623       0.225494E-01    0.00000        0.00000        0.00000    
     30.3392       0.208075E-01    0.00000        0.00000        0.00000    
     30.7161       0.192321E-01    0.00000        0.00000        0.00000    
     31.0930       0.177576E-01    0.00000        0.00000        0.00000    
     31.4698       0.164322E-01    0.00000        0.00000        0.00000    
     31.8467       0.151561E-01    0.00000        0.00000        0.00000    
     32.2236       0.140574E-01    0.00000        0.00000        0.00000    
     32.6005       0.129969E-01    0.00000        0.00000        0.00000    
     32.9774       0.120750E-01    0.00000        0.00000        0.00000    
     33.3543       0.111809E-01    0.00000        0.00000        0.00000    
     33.7312       0.103526E-01    0.00000        0.00000        0.00000    
     34.1080       0.964997E-02    0.00000        0.00000        0.00000    
     34.4849       0.897378E-02    0.00000        0.00000        0.00000    
     34.8618       0.833242E-02    0.00000        0.00000        0.00000    
     35.2387       0.775988E-02    0.00000        0.00000        0.00000    
     35.6156       0.723427E-02    0.00000        0.00000        0.00000    
     35.9925       0.675761E-02    0.00000        0.00000        0.00000    
     36.3693       0.630432E-02    0.00000        0.00000        0.00000    
     36.7462       0.588423E-02    0.00000        0.00000        0.00000    
     37.1231       0.548497E-02    0.00000        0.00000        0.00000    
     37.5000       0.511838E-02    0.00000        0.00000        0.00000    
     37.8769       0.480342E-02    0.00000        0.00000        0.00000    
     38.2538       0.449854E-02    0.00000        0.00000        0.00000    
