    0.188442        716.698        0.00000        0.00000        0.00000    
    0.565327        1341.08        0.00000        0.00000        0.00000    
    0.942211        1565.99        0.00000        0.00000        0.00000    
     1.31910        1631.69        0.00000        0.00000        0.00000    
     1.69598        1596.45        0.00000        0.00000        0.00000    
     2.07286        1505.20        0.00000        0.00000        0.00000    
     2.44975        1367.50        0.00000        0.00000        0.00000    
     2.82663        1213.66        0.00000        0.00000        0.00000    
     3.20352        1048.70        0.00000        0.00000        0.00000    
     3.58040        878.137        0.00000        0.00000        0.00000    
     3.95729        720.110        0.00000        0.00000        0.00000    
     4.33417        577.897        0.00000        0.00000        0.00000    
     4.71106        453.838        0.00000        0.00000        0.00000    
     5.08794        353.864        0.00000        0.00000        0.00000    
     5.46482        274.041        0.00000        0.00000        0.00000    
     5.84171        213.069        0.00000        0.00000        0.00000    
     6.21859        166.984        0.00000        0.00000        0.00000    
     6.59548        131.764        0.00000        0.00000        0.00000    
     6.97236        104.205        0.00000        0.00000        0.00000    
     7.34925        83.5223        0.00000        0.00000        0.00000    
     7.72613        67.0031        0.00000        0.00000        0.00000    
     8.10302        54.1879        0.00000        0.00000        0.00000    
     8.47990        43.8843        0.00000        0.00000        0.00000    
     8.85678        35.8519        0.00000        0.00000        0.00000    
     9.23367        29.4909        0.00000        0.00000        0.00000    
     9.61055        24.3268        0.00000        0.00000        0.00000    
     9.98744        20.2483        0.00000        0.00000        0.00000    
     10.3643        16.8213        0.00000        0.00000        0.00000    
     10.7412        14.0836        0.00000        0.00000        0.00000    
     11.1181        11.8506        0.00000        0.00000        0.00000    
     11.4950        10.0209        0.00000        0.00000        0.00000    
     11.8719        8.49779        0.00000        0.00000        0.00000    
     12.2487        7.23594        0.00000        0.00000        0.00000    
     12.6256        6.16719        0.00000        0.00000        0.00000    
     13.0025        5.29146        0.00000        0.00000        0.00000    
     13.3794        4.56207        0.00000        0.00000        0.00000    
     13.7563        3.92888        0.00000        0.00000        0.00000    
     14.1332        3.40287        0.00000        0.00000        0.00000    
     14.5101        2.95546        0.00000        0.00000        0.00000    
     14.8869        2.57545        0.00000        0.00000        0.00000    
     15.2638        2.24835        0.00000        0.00000        0.00000    
     15.6407        1.96493        0.00000        0.00000        0.00000    
     16.0176        1.72263        0.00000        0.00000        0.00000    
     16.3945        1.51662        0.00000        0.00000        0.00000    
     16.7714        1.33862        0.00000        0.00000        0.00000    
     17.1482        1.18349        0.00000        0.00000        0.00000    
     17.5251        1.04783        0.00000        0.00000        0.00000    
     17.9020       0.931593        0.00000        0.00000        0.00000    
     18.2789       0.826748        0.00000        0.00000        0.00000    
     18.6558       0.737096        0.00000        0.00000        0.00000    
     19.0327       0.659271        0.00000        0.00000        0.00000    
     19.4095       0.587755        0.00000        0.00000        0.00000    
     19.7864       0.528023        0.00000        0.00000        0.00000    
     20.1633       0.472937        0.00000        0.00000        0.00000    
     20.5402       0.425110        0.00000        0.00000        0.00000    
     20.9171       0.383078        0.00000        0.00000        0.00000    
     21.2940       0.345950        0.00000        0.00000        0.00000    
     21.6709       0.312364        0.00000        0.00000        0.00000    
     22.0477       0.283367        0.00000        0.00000        0.00000    
     22.4246       0.256494        0.00000        0.00000        0.00000    
     22.8015       0.232526        0.00000        0.00000        0.00000    
     23.1784       0.210899        0.00000        0.00000        0.00000    
     23.5553       0.192381        0.00000        0.00000        0.00000    
     23.9322       0.175060        0.00000        0.00000        0.00000    
     24.3090       0.159861        0.00000        0.00000        0.00000    
     24.6859       0.145752        0.00000        0.00000        0.00000    
     25.0628       0.133550        0.00000        0.00000        0.00000    
     25.4397       0.122254        0.00000        0.00000        0.00000    
     25.8166       0.112047        0.00000        0.00000        0.00000    
     26.1935       0.102526        0.00000        0.00000        0.00000    
     26.5704       0.942781E-01    0.00000        0.00000        0.00000    
     26.9472       0.867166E-01    0.00000        0.00000        0.00000    
     27.3241       0.795906E-01    0.00000        0.00000        0.00000    
     27.7010       0.734221E-01    0.00000        0.00000        0.00000    
     28.0779       0.676492E-01    0.00000        0.00000        0.00000    
     28.4548       0.624803E-01    0.00000        0.00000        0.00000    
     28.8317       0.576586E-01    0.00000        0.00000        0.00000    
     29.2085       0.532738E-01    0.00000        0.00000        0.00000    
     29.5854       0.493485E-01    0.00000        0.00000        0.00000    
     29.9623       0.456742E-01    0.00000        0.00000        0.00000    
     30.3392       0.422818E-01    0.00000        0.00000        0.00000    
     30.7161       0.393676E-01    0.00000        0.00000        0.00000    
     31.0930       0.364441E-01    0.00000        0.00000        0.00000    
     31.4698       0.338483E-01    0.00000        0.00000        0.00000    
     31.8467       0.315069E-01    0.00000        0.00000        0.00000    
     32.2236       0.292890E-01    0.00000        0.00000        0.00000    
     32.6005       0.272808E-01    0.00000        0.00000        0.00000    
     32.9774       0.253513E-01    0.00000        0.00000        0.00000    
     33.3543       0.237006E-01    0.00000        0.00000        0.00000    
     33.7312       0.220855E-01    0.00000        0.00000        0.00000    
     34.1080       0.206813E-01    0.00000        0.00000        0.00000    
     34.4849       0.192691E-01    0.00000        0.00000        0.00000    
     34.8618       0.180440E-01    0.00000        0.00000        0.00000    
     35.2387       0.168674E-01    0.00000        0.00000        0.00000    
     35.6156       0.158105E-01    0.00000        0.00000        0.00000    
     35.9925       0.148161E-01    0.00000        0.00000        0.00000    
     36.3693       0.138827E-01    0.00000        0.00000        0.00000    
     36.7462       0.130210E-01    0.00000        0.00000        0.00000    
     37.1231       0.122093E-01    0.00000        0.00000        0.00000    
     37.5000       0.114527E-01    0.00000        0.00000        0.00000    
     37.8769       0.107724E-01    0.00000        0.00000        0.00000    
     38.2538       0.101203E-01    0.00000        0.00000        0.00000    
     38.6307       0.953867E-02    0.00000        0.00000        0.00000    
     39.0075       0.896113E-02    0.00000        0.00000        0.00000    
     39.3844       0.842401E-02    0.00000        0.00000        0.00000    
     39.7613       0.792722E-02    0.00000        0.00000        0.00000    
     40.1382       0.748768E-02    0.00000        0.00000        0.00000    
     40.5151       0.706654E-02    0.00000        0.00000        0.00000    
     40.8920       0.665179E-02    0.00000        0.00000        0.00000    
     41.2688       0.627916E-02    0.00000        0.00000        0.00000    
     41.6457       0.593675E-02    0.00000        0.00000        0.00000    
     42.0226       0.560343E-02    0.00000        0.00000        0.00000    
     42.3995       0.528646E-02    0.00000        0.00000        0.00000    
     42.7764       0.500126E-02    0.00000        0.00000        0.00000    
     43.1533       0.471882E-02    0.00000        0.00000        0.00000    
     43.5302       0.447003E-02    0.00000        0.00000        0.00000    
     43.9070       0.424374E-02    0.00000        0.00000        0.00000    
     44.2839       0.400905E-02    0.00000        0.00000        0.00000    
     44.6608       0.380326E-02    0.00000        0.00000        0.00000    
     45.0377       0.360110E-02    0.00000        0.00000        0.00000    
     45.4146       0.341405E-02    0.00000        0.00000        0.00000    
     45.7915       0.323877E-02    0.00000        0.00000        0.00000    
     46.1683       0.307797E-02    0.00000        0.00000        0.00000    
     46.5452       0.291860E-02    0.00000        0.00000        0.00000    
     46.9221       0.276839E-02    0.00000        0.00000        0.00000    
     47.2990       0.263270E-02    0.00000        0.00000        0.00000    
     47.6759       0.250047E-02    0.00000        0.00000        0.00000    
     48.0528       0.237839E-02    0.00000        0.00000        0.00000    
     48.4296       0.226040E-02    0.00000        0.00000        0.00000    
     48.8065       0.215040E-02    0.00000        0.00000        0.00000    
     49.1834       0.204289E-02    0.00000        0.00000        0.00000    
     49.5603       0.194592E-02    0.00000        0.00000        0.00000    
     49.9372       0.185136E-02    0.00000        0.00000        0.00000    
     50.3141       0.176442E-02    0.00000        0.00000        0.00000    
     50.6910       0.167948E-02    0.00000        0.00000        0.00000    
     51.0678       0.160065E-02    0.00000        0.00000        0.00000    
     51.4447       0.152869E-02    0.00000        0.00000        0.00000    
     51.8216       0.145880E-02    0.00000        0.00000        0.00000    
     52.1985       0.139166E-02    0.00000        0.00000        0.00000    
     52.5754       0.132755E-02    0.00000        0.00000        0.00000    
     52.9523       0.126667E-02    0.00000        0.00000        0.00000    
     53.3291       0.120851E-02    0.00000        0.00000        0.00000    
     53.7060       0.115613E-02    0.00000        0.00000        0.00000    
     54.0829       0.110420E-02    0.00000        0.00000        0.00000    
     54.4598       0.105394E-02    0.00000        0.00000        0.00000    
     54.8367       0.100834E-02    0.00000        0.00000        0.00000    
     55.2136       0.962569E-03    0.00000        0.00000        0.00000    
     55.5905       0.922694E-03    0.00000        0.00000        0.00000    
     55.9673       0.882559E-03    0.00000        0.00000        0.00000    
     56.3442       0.843076E-03    0.00000        0.00000        0.00000    
     56.7211       0.808132E-03    0.00000        0.00000        0.00000    
     57.0980       0.773084E-03    0.00000        0.00000        0.00000    
     57.4749       0.740459E-03    0.00000        0.00000        0.00000    
     57.8518       0.707283E-03    0.00000        0.00000        0.00000    
     58.2286       0.679820E-03    0.00000        0.00000        0.00000    
     58.6055       0.650200E-03    0.00000        0.00000        0.00000    
     58.9824       0.624188E-03    0.00000        0.00000        0.00000    
     59.3593       0.598477E-03    0.00000        0.00000        0.00000    
     59.7362       0.573149E-03    0.00000        0.00000        0.00000    
     60.1131       0.550221E-03    0.00000        0.00000        0.00000    
     60.4899       0.527284E-03    0.00000        0.00000        0.00000    
     60.8668       0.505945E-03    0.00000        0.00000        0.00000    
     61.2437       0.486055E-03    0.00000        0.00000        0.00000    
     61.6206       0.466532E-03    0.00000        0.00000        0.00000    
     61.9975       0.447764E-03    0.00000        0.00000        0.00000    
     62.3744       0.430559E-03    0.00000        0.00000        0.00000    
     62.7513       0.413647E-03    0.00000        0.00000        0.00000    
     63.1281       0.397699E-03    0.00000        0.00000        0.00000    
     63.5050       0.381450E-03    0.00000        0.00000        0.00000    
     63.8819       0.367881E-03    0.00000        0.00000        0.00000    
     64.2588       0.353138E-03    0.00000        0.00000        0.00000    
     64.6357       0.339695E-03    0.00000        0.00000        0.00000    
     65.0126       0.326682E-03    0.00000        0.00000        0.00000    
     65.3894       0.313677E-03    0.00000        0.00000        0.00000    
     65.7663       0.302487E-03    0.00000        0.00000        0.00000    
     66.1432       0.290684E-03    0.00000        0.00000        0.00000    
     66.5201       0.280388E-03    0.00000        0.00000        0.00000    
     66.8970       0.270420E-03    0.00000        0.00000        0.00000    
     67.2739       0.259619E-03    0.00000        0.00000        0.00000    
     67.6508       0.250401E-03    0.00000        0.00000        0.00000    
     68.0276       0.241151E-03    0.00000        0.00000        0.00000    
     68.4045       0.232447E-03    0.00000        0.00000        0.00000    
     68.7814       0.223613E-03    0.00000        0.00000        0.00000    
     69.1583       0.216254E-03    0.00000        0.00000        0.00000    
     69.5352       0.208216E-03    0.00000        0.00000        0.00000    
     69.9121       0.200425E-03    0.00000        0.00000        0.00000    
     70.2889       0.193390E-03    0.00000        0.00000        0.00000    
     70.6658       0.186652E-03    0.00000        0.00000        0.00000    
