    0.188442        715.051        0.00000        0.00000        0.00000    
    0.565327        1329.99        0.00000        0.00000        0.00000    
    0.942211        1549.66        0.00000        0.00000        0.00000    
     1.31910        1607.37        0.00000        0.00000        0.00000    
     1.69598        1561.12        0.00000        0.00000        0.00000    
     2.07286        1464.93        0.00000        0.00000        0.00000    
     2.44975        1328.45        0.00000        0.00000        0.00000    
     2.82663        1166.33        0.00000        0.00000        0.00000    
     3.20352        1000.60        0.00000        0.00000        0.00000    
     3.58040        836.682        0.00000        0.00000        0.00000    
     3.95729        683.697        0.00000        0.00000        0.00000    
     4.33417        546.243        0.00000        0.00000        0.00000    
     4.71106        427.905        0.00000        0.00000        0.00000    
     5.08794        329.674        0.00000        0.00000        0.00000    
     5.46482        254.441        0.00000        0.00000        0.00000    
     5.84171        196.843        0.00000        0.00000        0.00000    
     6.21859        153.898        0.00000        0.00000        0.00000    
     6.59548        120.741        0.00000        0.00000        0.00000    
     6.97236        95.2588        0.00000        0.00000        0.00000    
     7.34925        75.7241        0.00000        0.00000        0.00000    
     7.72613        60.6914        0.00000        0.00000        0.00000    
     8.10302        48.9143        0.00000        0.00000        0.00000    
     8.47990        39.4737        0.00000        0.00000        0.00000    
     8.85678        32.2739        0.00000        0.00000        0.00000    
     9.23367        26.3174        0.00000        0.00000        0.00000    
     9.61055        21.7345        0.00000        0.00000        0.00000    
     9.98744        17.9414        0.00000        0.00000        0.00000    
     10.3643        14.9047        0.00000        0.00000        0.00000    
     10.7412        12.4128        0.00000        0.00000        0.00000    
     11.1181        10.4273        0.00000        0.00000        0.00000    
     11.4950        8.75620        0.00000        0.00000        0.00000    
     11.8719        7.44489        0.00000        0.00000        0.00000    
     12.2487        6.28872        0.00000        0.00000        0.00000    
     12.6256        5.35764        0.00000        0.00000        0.00000    
     13.0025        4.59025        0.00000        0.00000        0.00000    
     13.3794        3.92614        0.00000        0.00000        0.00000    
     13.7563        3.38252        0.00000        0.00000        0.00000    
     14.1332        2.92385        0.00000        0.00000        0.00000    
     14.5101        2.52584        0.00000        0.00000        0.00000    
     14.8869        2.19526        0.00000        0.00000        0.00000    
     15.2638        1.90713        0.00000        0.00000        0.00000    
     15.6407        1.66274        0.00000        0.00000        0.00000    
     16.0176        1.45905        0.00000        0.00000        0.00000    
     16.3945        1.28041        0.00000        0.00000        0.00000    
     16.7714        1.12589        0.00000        0.00000        0.00000    
     17.1482       0.992373        0.00000        0.00000        0.00000    
     17.5251       0.875398        0.00000        0.00000        0.00000    
     17.9020       0.773672        0.00000        0.00000        0.00000    
     18.2789       0.690544        0.00000        0.00000        0.00000    
     18.6558       0.612560        0.00000        0.00000        0.00000    
     19.0327       0.545035        0.00000        0.00000        0.00000    
     19.4095       0.487071        0.00000        0.00000        0.00000    
     19.7864       0.435998        0.00000        0.00000        0.00000    
     20.1633       0.390200        0.00000        0.00000        0.00000    
     20.5402       0.349946        0.00000        0.00000        0.00000    
     20.9171       0.314676        0.00000        0.00000        0.00000    
     21.2940       0.282833        0.00000        0.00000        0.00000    
     21.6709       0.255198        0.00000        0.00000        0.00000    
     22.0477       0.230036        0.00000        0.00000        0.00000    
     22.4246       0.207950        0.00000        0.00000        0.00000    
     22.8015       0.188313        0.00000        0.00000        0.00000    
     23.1784       0.171050        0.00000        0.00000        0.00000    
     23.5553       0.154899        0.00000        0.00000        0.00000    
     23.9322       0.140649        0.00000        0.00000        0.00000    
     24.3090       0.128339        0.00000        0.00000        0.00000    
     24.6859       0.116845        0.00000        0.00000        0.00000    
     25.0628       0.106605        0.00000        0.00000        0.00000    
     25.4397       0.972982E-01    0.00000        0.00000        0.00000    
     25.8166       0.890884E-01    0.00000        0.00000        0.00000    
     26.1935       0.813641E-01    0.00000        0.00000        0.00000    
     26.5704       0.748120E-01    0.00000        0.00000        0.00000    
     26.9472       0.686514E-01    0.00000        0.00000        0.00000    
     27.3241       0.628381E-01    0.00000        0.00000        0.00000    
     27.7010       0.578938E-01    0.00000        0.00000        0.00000    
     28.0779       0.532890E-01    0.00000        0.00000        0.00000    
     28.4548       0.490320E-01    0.00000        0.00000        0.00000    
     28.8317       0.453101E-01    0.00000        0.00000        0.00000    
     29.2085       0.417639E-01    0.00000        0.00000        0.00000    
     29.5854       0.385363E-01    0.00000        0.00000        0.00000    
     29.9623       0.355287E-01    0.00000        0.00000        0.00000    
     30.3392       0.330080E-01    0.00000        0.00000        0.00000    
     30.7161       0.305168E-01    0.00000        0.00000        0.00000    
     31.0930       0.282860E-01    0.00000        0.00000        0.00000    
     31.4698       0.261746E-01    0.00000        0.00000        0.00000    
     31.8467       0.243124E-01    0.00000        0.00000        0.00000    
     32.2236       0.226059E-01    0.00000        0.00000        0.00000    
     32.6005       0.210528E-01    0.00000        0.00000        0.00000    
     32.9774       0.195569E-01    0.00000        0.00000        0.00000    
     33.3543       0.181936E-01    0.00000        0.00000        0.00000    
     33.7312       0.169591E-01    0.00000        0.00000        0.00000    
     34.1080       0.158203E-01    0.00000        0.00000        0.00000    
     34.4849       0.147452E-01    0.00000        0.00000        0.00000    
     34.8618       0.137805E-01    0.00000        0.00000        0.00000    
     35.2387       0.128676E-01    0.00000        0.00000        0.00000    
     35.6156       0.119982E-01    0.00000        0.00000        0.00000    
     35.9925       0.112352E-01    0.00000        0.00000        0.00000    
     36.3693       0.105031E-01    0.00000        0.00000        0.00000    
     36.7462       0.981387E-02    0.00000        0.00000        0.00000    
     37.1231       0.919876E-02    0.00000        0.00000        0.00000    
     37.5000       0.862419E-02    0.00000        0.00000        0.00000    
     37.8769       0.810807E-02    0.00000        0.00000        0.00000    
     38.2538       0.760567E-02    0.00000        0.00000        0.00000    
     38.6307       0.712854E-02    0.00000        0.00000        0.00000    
     39.0075       0.670774E-02    0.00000        0.00000        0.00000    
     39.3844       0.629550E-02    0.00000        0.00000        0.00000    
     39.7613       0.591628E-02    0.00000        0.00000        0.00000    
     40.1382       0.557452E-02    0.00000        0.00000        0.00000    
