    0.500000        86.4494        0.00000        1.93548       0.181272    
     1.50000        126.745        0.00000        4.85887       0.407338    
     2.50000        95.8033        0.00000        6.04839       0.497343    
     3.50000        53.2691        0.00000        5.72177       0.451181    
     4.50000        23.2294        0.00000        4.87500       0.368902    
     5.50000        8.17427        0.00000        3.79839       0.273630    
     6.50000        2.33248        0.00000        2.96371       0.209561    
     7.50000       0.548658        0.00000        2.42742       0.169595    
     8.50000       0.105540        0.00000        1.74597       0.129347    
     9.50000       0.167473E-01    0.00000        1.20161       0.972769E-01
     10.5000       0.220273E-02    0.00000       0.963710       0.832249E-01
     11.5000       0.238716E-03    0.00000       0.592742       0.607521E-01
     12.5000       0.214783E-04    0.00000       0.415323       0.493849E-01
     13.5000       0.162158E-05    0.00000       0.346774       0.436155E-01
     14.5000       0.210166E-06    0.00000       0.229839       0.346868E-01
