    0.250000        91.9785        0.00000        1.77252       0.489181    
    0.750000        181.260        0.00000        5.34532        1.89584    
     1.25000        208.813        0.00000        6.64092        3.19569    
     1.75000        203.634        0.00000        9.16561        9.90461    
     2.25000        177.638        0.00000        8.31715        18.0744    
     2.75000        143.426        0.00000        8.90719        25.3939    
     3.25000        107.920        0.00000        9.83689        31.6105    
     3.75000        76.5632        0.00000        10.2920        35.8964    
     4.25000        50.9923        0.00000        10.2974        36.1851    
     4.75000        32.1893        0.00000        9.08679        32.0462    
     5.25000        19.2814        0.00000        8.68527        30.3374    
     5.75000        10.9319        0.00000        7.48504        24.6139    
     6.25000        5.90487        0.00000        6.81185        21.5025    
     6.75000        3.02724        0.00000        5.99870        18.0763    
     7.25000        1.47806        0.00000        5.22693        15.1162    
     7.75000       0.685861        0.00000        4.77475        12.7937    
     8.25000       0.303631        0.00000        4.04712        9.87346    
     8.75000       0.128094        0.00000        3.43603        8.12517    
     9.25000       0.512492E-01    0.00000        3.16516        7.15170    
     9.75000       0.195876E-01    0.00000        2.49073        5.00563    
     10.5000       0.479543E-02    0.00000        2.07792        3.76553    
     11.5000       0.539005E-03    0.00000        1.52207        2.41895    
     12.5000       0.498422E-04    0.00000        1.14631        1.70073    
     13.5000       0.388451E-05    0.00000       0.855025        1.10383    
     14.5000       0.524961E-06    0.00000       0.658149       0.742789    
     15.5000       0.172759E-06    0.00000       0.445819       0.425488    
     16.5000       0.779766E-07    0.00000       0.386787       0.394276    
     17.5000       0.412435E-07    0.00000       0.284554       0.274484    
     18.5000       0.240280E-07    0.00000       0.214429       0.158439    
     19.5000       0.149056E-07    0.00000       0.174363       0.129453    
     20.5000       0.973568E-08    0.00000       0.125033       0.690132E-01
     21.5000       0.660538E-08    0.00000       0.110674       0.691268E-01
     22.5000       0.461053E-08    0.00000       0.801843E-01   0.410835E-01
     23.5000       0.330095E-08    0.00000       0.663524E-01   0.332058E-01
     24.5000       0.241395E-08    0.00000       0.533089E-01   0.259407E-01
     25.5000       0.179376E-08    0.00000       0.429121E-01   0.164258E-01
     26.5000       0.135371E-08    0.00000       0.367444E-01   0.162520E-01
     27.5000       0.103556E-08    0.00000       0.305012E-01   0.110783E-01
     28.5000       0.800875E-09    0.00000       0.285867E-01   0.114407E-01
     29.5000       0.627082E-09    0.00000       0.219274E-01   0.109719E-01
     30.5000       0.495465E-09    0.00000       0.182661E-01   0.806574E-02
     31.5000       0.395316E-09    0.00000       0.162335E-01   0.719731E-02
     33.0000       0.287097E-09    0.00000       0.127423E-01   0.330289E-02
     35.0000       0.190228E-09    0.00000       0.750282E-02   0.245045E-02
     37.0000       0.129584E-09    0.00000       0.558548E-02   0.159796E-02
     39.0000       0.899063E-10    0.00000       0.449073E-02   0.923053E-03
     42.5000       0.508676E-10    0.00000       0.267298E-02   0.339194E-03
     47.5000       0.234489E-10    0.00000       0.173306E-02   0.433342E-03
     55.0000       0.888202E-11    0.00000       0.710484E-03   0.137970E-03
     65.0000       0.267753E-11    0.00000       0.326210E-03   0.839097E-04
