    0.500000        42.3757        0.00000       0.923387       0.180598    
     1.50000        59.6552        0.00000        2.60081       0.413065    
     2.50000        43.3687        0.00000        2.81452       0.405117    
     3.50000        23.1036        0.00000        2.84677       0.353691    
     4.50000        9.70602        0.00000        2.03226       0.234738    
     5.50000        3.26700        0.00000        1.82661       0.195969    
     6.50000       0.892933        0.00000        1.18952       0.135186    
     7.50000       0.200569        0.00000       0.870968       0.108572    
     8.50000       0.370381E-01    0.00000       0.548387       0.819452E-01
     9.50000       0.558394E-02    0.00000       0.245968       0.500390E-01
     10.5000       0.698908E-03    0.00000       0.274194       0.543981E-01
     11.5000       0.725594E-04    0.00000       0.173387       0.413183E-01
     12.5000       0.618169E-05    0.00000       0.112903       0.327582E-01
     13.5000       0.444804E-06    0.00000       0.322581E-01   0.161290E-01
     14.5000       0.547186E-07    0.00000       0.725806E-01   0.248565E-01
