    0.500000        137.978        0.00000        2.97984       0.282172    
     1.50000        208.105        0.00000        7.97177       0.640533    
     2.50000        161.372        0.00000        10.0040       0.779071    
     3.50000        92.0186        0.00000        9.59274       0.758943    
     4.50000        41.4063        0.00000        8.89516       0.702713    
     5.50000        14.9667        0.00000        7.30645       0.599791    
     6.50000        4.41434        0.00000        5.64919       0.491109    
     7.50000        1.06577        0.00000        4.28226       0.363977    
     8.50000       0.211818        0.00000        3.03629       0.281941    
     9.50000       0.345301E-01    0.00000        2.45565       0.226776    
     10.5000       0.466230E-02    0.00000        2.07258       0.203938    
     11.5000       0.519835E-03    0.00000        1.39919       0.153332    
     12.5000       0.481677E-04    0.00000        1.19758       0.123232    
     13.5000       0.373491E-05    0.00000       0.899194       0.102168    
     14.5000       0.501695E-06    0.00000       0.629032       0.846774E-01
