    0.500000        106.640        0.00000        2.52419       0.298005    
     1.50000        158.726        0.00000        6.00000       0.679827    
     2.50000        121.577        0.00000        7.47177       0.836477    
     3.50000        68.3650        0.00000        6.76210       0.732252    
     4.50000        30.3068        0.00000        6.38710       0.667214    
     5.50000        10.8205        0.00000        5.42339       0.541059    
     6.50000        3.13723        0.00000        3.83871       0.373458    
     7.50000       0.744493        0.00000        2.93952       0.275849    
     8.50000       0.145627        0.00000        2.29839       0.213710    
     9.50000       0.234325E-01    0.00000        1.74194       0.163890    
     10.5000       0.311730E-02    0.00000        1.13710       0.113047    
     11.5000       0.344316E-03    0.00000       0.782258       0.842925E-01
     12.5000       0.312369E-04    0.00000       0.552419       0.642636E-01
     13.5000       0.239380E-05    0.00000       0.467742       0.577331E-01
     14.5000       0.315672E-06    0.00000       0.358871       0.463271E-01
