    0.500000        123.659        0.00000        2.14113       0.406159    
     1.50000        185.233        0.00000        6.14919        1.11057    
     2.50000        143.010        0.00000        8.50806        1.47632    
     3.50000        81.5641        0.00000        7.43145        1.24946    
     4.50000        36.6071        0.00000        7.55242        1.21699    
     5.50000        13.1717        0.00000        5.56452       0.863280    
     6.50000        3.86281        0.00000        4.24597       0.636395    
     7.50000       0.926396        0.00000        3.15726       0.459713    
     8.50000       0.183477        0.00000        2.56048       0.363463    
     9.50000       0.297616E-01    0.00000        2.02016       0.280119    
     10.5000       0.402756E-02    0.00000        1.42742       0.201573    
     11.5000       0.446031E-03    0.00000        1.18145       0.166889    
     12.5000       0.410332E-04    0.00000       0.818548       0.121102    
     13.5000       0.317161E-05    0.00000       0.419355       0.733605E-01
     14.5000       0.425455E-06    0.00000       0.451613       0.754366E-01
