    0.500000        120.587        0.00000        2.60887       0.219416    
     1.50000        179.694        0.00000        7.48387       0.567532    
     2.50000        138.518        0.00000        9.21371       0.688856    
     3.50000        78.3040        0.00000        9.81855       0.729772    
     4.50000        34.8810        0.00000        8.02823       0.605067    
     5.50000        12.4840        0.00000        7.15323       0.543024    
     6.50000        3.63254        0.00000        5.16935       0.397765    
     7.50000       0.869120        0.00000        4.28629       0.341125    
     8.50000       0.170652        0.00000        2.98387       0.243343    
     9.50000       0.276426E-01    0.00000        2.28629       0.190201    
     10.5000       0.369859E-02    0.00000        1.79032       0.157671    
     11.5000       0.407223E-03    0.00000        1.25403       0.114689    
     12.5000       0.372901E-04    0.00000       0.866935       0.903442E-01
     13.5000       0.287276E-05    0.00000       0.677419       0.714518E-01
     14.5000       0.381776E-06    0.00000       0.556452       0.632435E-01
