    0.500000        99.5878        0.00000        2.50403       0.208004    
     1.50000        146.442        0.00000        6.33871       0.487170    
     2.50000        111.009        0.00000        8.49194       0.639555    
     3.50000        61.9926        0.00000        8.47984       0.642446    
     4.50000        27.2151        0.00000        7.45968       0.564574    
     5.50000        9.63696        0.00000        6.50806       0.496115    
     6.50000        2.77860        0.00000        4.67742       0.367223    
     7.50000       0.651948        0.00000        3.78629       0.305016    
     8.50000       0.127141        0.00000        2.51210       0.207063    
     9.50000       0.202652E-01    0.00000        2.06048       0.175206    
     10.5000       0.267535E-02    0.00000        1.32661       0.120901    
     11.5000       0.292000E-03    0.00000        1.03226       0.978602E-01
     12.5000       0.263144E-04    0.00000       0.685484       0.717923E-01
     13.5000       0.199633E-05    0.00000       0.512097       0.578738E-01
     14.5000       0.261707E-06    0.00000       0.419355       0.498763E-01
