    0.250000        102.442        0.00000        1.42713       0.350782    
    0.750000        202.833        0.00000        3.98702        1.31358    
     1.25000        235.292        0.00000        5.98275        3.09701    
     1.75000        229.324        0.00000        7.34569        9.54439    
     2.25000        201.917        0.00000        8.33774        18.2883    
     2.75000        162.825        0.00000        9.33767        25.1951    
     3.25000        123.608        0.00000        9.77860        28.7404    
     3.75000        87.6302        0.00000        9.71575        28.9728    
     4.25000        58.8739        0.00000        9.26601        26.8692    
     4.75000        37.2278        0.00000        8.42656        23.2175    
     5.25000        22.3608        0.00000        7.45719        18.8976    
     5.75000        12.7641        0.00000        7.24845        16.9093    
     6.25000        6.90527        0.00000        6.34216        13.2119    
     6.75000        3.56960        0.00000        5.51329        10.2045    
     7.25000        1.74756        0.00000        4.94659        7.97342    
     7.75000       0.815704        0.00000        4.38799        5.96057    
     8.25000       0.362264        0.00000        3.79039        4.20254    
     8.75000       0.153007        0.00000        3.30705        3.05808    
     9.25000       0.617267E-01    0.00000        2.90257        2.28487    
     9.75000       0.236319E-01    0.00000        2.51123        1.74547    
     10.5000       0.582860E-02    0.00000        1.98082        1.17634    
     11.5000       0.661189E-03    0.00000        1.44487       0.729400    
     12.5000       0.615541E-04    0.00000        1.11804       0.478413    
     13.5000       0.485662E-05    0.00000       0.817074       0.307637    
     14.5000       0.662189E-06    0.00000       0.657371       0.223903    
     15.5000       0.219287E-06    0.00000       0.497245       0.154145    
     16.5000       0.100079E-06    0.00000       0.383739       0.109759    
     17.5000       0.532419E-07    0.00000       0.295918       0.789557E-01
     18.5000       0.312195E-07    0.00000       0.229911       0.564594E-01
     19.5000       0.195791E-07    0.00000       0.180491       0.418574E-01
     20.5000       0.128906E-07    0.00000       0.144970       0.318324E-01
     21.5000       0.880372E-08    0.00000       0.112977       0.236566E-01
     22.5000       0.620153E-08    0.00000       0.922843E-01   0.183682E-01
     23.5000       0.447497E-08    0.00000       0.753145E-01   0.143249E-01
     24.5000       0.328465E-08    0.00000       0.593855E-01   0.108579E-01
     25.5000       0.246464E-08    0.00000       0.500141E-01   0.879771E-02
     26.5000       0.187187E-08    0.00000       0.398419E-01   0.679812E-02
     27.5000       0.144272E-08    0.00000       0.314661E-01   0.519075E-02
     28.5000       0.112472E-08    0.00000       0.267190E-01   0.418866E-02
     29.5000       0.886791E-09    0.00000       0.241649E-01   0.376534E-02
     30.5000       0.705211E-09    0.00000       0.196895E-01   0.305628E-02
     31.5000       0.564954E-09    0.00000       0.150887E-01   0.227318E-02
     33.0000       0.414658E-09    0.00000       0.124867E-01   0.175465E-02
     35.0000       0.279257E-09    0.00000       0.955605E-02   0.130811E-02
     37.0000       0.192066E-09    0.00000       0.664677E-02   0.891571E-03
     39.0000       0.134501E-09    0.00000       0.510040E-02   0.677821E-03
     42.5000       0.779259E-10    0.00000       0.298589E-02   0.365751E-03
     47.5000       0.368568E-10    0.00000       0.166290E-02   0.212948E-03
     55.0000       0.144559E-10    0.00000       0.728629E-03   0.880742E-04
     65.0000       0.459857E-11    0.00000       0.293548E-03   0.441086E-04
