    0.500000        75.4677        0.00000        2.09677       0.199872    
     1.50000        109.606        0.00000        5.16129       0.418326    
     2.50000        81.4750        0.00000        6.73790       0.536002    
     3.50000        44.7824        0.00000        6.70968       0.527178    
     4.50000        19.4028        0.00000        6.00403       0.478957    
     5.50000        6.72237        0.00000        4.08065       0.336712    
     6.50000        1.90603        0.00000        3.18952       0.271392    
     7.50000       0.440962        0.00000        2.57661       0.226310    
     8.50000       0.840829E-01    0.00000        1.89516       0.174928    
     9.50000       0.132615E-01    0.00000        1.40323       0.140262    
     10.5000       0.171248E-02    0.00000       0.947581       0.106149    
     11.5000       0.183258E-03    0.00000       0.717742       0.866701E-01
     12.5000       0.163191E-04    0.00000       0.540323       0.698408E-01
     13.5000       0.121332E-05    0.00000       0.403226       0.565954E-01
     14.5000       0.155972E-06    0.00000       0.290323       0.452620E-01
