    0.500000       0.411210        0.00000       0.215596       0.352346E-01
     1.50000       0.734431        0.00000       0.793578       0.877575E-01
     2.50000       0.806799        0.00000       0.977064       0.100709    
     3.50000       0.777600        0.00000        1.04587       0.107186    
     4.50000       0.702807        0.00000       0.912844       0.974163E-01
     5.50000       0.613424        0.00000       0.844037       0.909368E-01
     6.50000       0.520866        0.00000       0.908257       0.977398E-01
     7.50000       0.429383        0.00000       0.550459       0.694163E-01
     8.50000       0.350933        0.00000       0.426606       0.561810E-01
     9.50000       0.281765        0.00000       0.495413       0.625605E-01
     10.5000       0.223696        0.00000       0.311927       0.435176E-01
     11.5000       0.174780        0.00000       0.183486       0.352346E-01
     12.5000       0.135504        0.00000       0.137615       0.290117E-01
     13.5000       0.104112        0.00000       0.169725       0.311116E-01
     14.5000       0.790859E-01    0.00000       0.160550       0.311116E-01
