    0.500000       0.445409        0.00000       0.288991       0.552367E-01
     1.50000       0.799846        0.00000       0.256881       0.514907E-01
     2.50000       0.886748        0.00000        1.02294       0.136540    
     3.50000       0.862545        0.00000       0.807339       0.110092    
     4.50000       0.787433        0.00000       0.802752       0.110092    
     5.50000       0.690239        0.00000       0.977064       0.125457    
     6.50000       0.589559        0.00000       0.876147       0.111893    
     7.50000       0.492174        0.00000       0.481651       0.700199E-01
     8.50000       0.404299        0.00000       0.490826       0.700199E-01
     9.50000       0.328010        0.00000       0.316514       0.512860E-01
     10.5000       0.262397        0.00000       0.252294       0.456416E-01
     11.5000       0.207320        0.00000       0.201835       0.346323E-01
     12.5000       0.161622        0.00000       0.146789       0.293721E-01
     13.5000       0.125067        0.00000       0.321101E-01   0.137615E-01
     14.5000       0.965068E-01    0.00000       0.688073E-01   0.194617E-01
