    0.188442        659.754        0.00000        0.00000        0.00000    
    0.565327        1227.87        0.00000        0.00000        0.00000    
    0.942211        1432.42        0.00000        0.00000        0.00000    
     1.31910        1488.48        0.00000        0.00000        0.00000    
     1.69598        1449.19        0.00000        0.00000        0.00000    
     2.07286        1364.05        0.00000        0.00000        0.00000    
     2.44975        1241.52        0.00000        0.00000        0.00000    
     2.82663        1094.68        0.00000        0.00000        0.00000    
     3.20352        943.735        0.00000        0.00000        0.00000    
     3.58040        793.489        0.00000        0.00000        0.00000    
     3.95729        652.375        0.00000        0.00000        0.00000    
     4.33417        524.736        0.00000        0.00000        0.00000    
     4.71106        414.087        0.00000        0.00000        0.00000    
     5.08794        321.706        0.00000        0.00000        0.00000    
     5.46482        250.426        0.00000        0.00000        0.00000    
     5.84171        195.197        0.00000        0.00000        0.00000    
     6.21859        153.619        0.00000        0.00000        0.00000    
     6.59548        121.222        0.00000        0.00000        0.00000    
     6.97236        96.1289        0.00000        0.00000        0.00000    
     7.34925        76.7622        0.00000        0.00000        0.00000    
     7.72613        61.7710        0.00000        0.00000        0.00000    
     8.10302        49.9628        0.00000        0.00000        0.00000    
     8.47990        40.4488        0.00000        0.00000        0.00000    
     8.85678        33.1659        0.00000        0.00000        0.00000    
     9.23367        27.1143        0.00000        0.00000        0.00000    
     9.61055        22.4447        0.00000        0.00000        0.00000    
     9.98744        18.5666        0.00000        0.00000        0.00000    
     10.3643        15.4534        0.00000        0.00000        0.00000    
     10.7412        12.8920        0.00000        0.00000        0.00000    
     11.1181        10.8468        0.00000        0.00000        0.00000    
     11.4950        9.12160        0.00000        0.00000        0.00000    
     11.8719        7.76577        0.00000        0.00000        0.00000    
     12.2487        6.56769        0.00000        0.00000        0.00000    
     12.6256        5.60151        0.00000        0.00000        0.00000    
     13.0025        4.80410        0.00000        0.00000        0.00000    
     13.3794        4.11293        0.00000        0.00000        0.00000    
     13.7563        3.54654        0.00000        0.00000        0.00000    
     14.1332        3.06810        0.00000        0.00000        0.00000    
     14.5101        2.65245        0.00000        0.00000        0.00000    
     14.8869        2.30690        0.00000        0.00000        0.00000    
     15.2638        2.00542        0.00000        0.00000        0.00000    
     15.6407        1.74950        0.00000        0.00000        0.00000    
     16.0176        1.53605        0.00000        0.00000        0.00000    
     16.3945        1.34869        0.00000        0.00000        0.00000    
     16.7714        1.18653        0.00000        0.00000        0.00000    
     17.1482        1.04630        0.00000        0.00000        0.00000    
     17.5251       0.923375        0.00000        0.00000        0.00000    
     17.9020       0.816409        0.00000        0.00000        0.00000    
     18.2789       0.728970        0.00000        0.00000        0.00000    
     18.6558       0.646883        0.00000        0.00000        0.00000    
     19.0327       0.575772        0.00000        0.00000        0.00000    
     19.4095       0.514706        0.00000        0.00000        0.00000    
     19.7864       0.460877        0.00000        0.00000        0.00000    
     20.1633       0.412586        0.00000        0.00000        0.00000    
     20.5402       0.370124        0.00000        0.00000        0.00000    
     20.9171       0.332908        0.00000        0.00000        0.00000    
     21.2940       0.299293        0.00000        0.00000        0.00000    
     21.6709       0.270114        0.00000        0.00000        0.00000    
     22.0477       0.243536        0.00000        0.00000        0.00000    
     22.4246       0.220201        0.00000        0.00000        0.00000    
     22.8015       0.199447        0.00000        0.00000        0.00000    
     23.1784       0.181199        0.00000        0.00000        0.00000    
     23.5553       0.164120        0.00000        0.00000        0.00000    
     23.9322       0.149048        0.00000        0.00000        0.00000    
     24.3090       0.136025        0.00000        0.00000        0.00000    
     24.6859       0.123863        0.00000        0.00000        0.00000    
     25.0628       0.113025        0.00000        0.00000        0.00000    
     25.4397       0.103173        0.00000        0.00000        0.00000    
     25.8166       0.944807E-01    0.00000        0.00000        0.00000    
     26.1935       0.863004E-01    0.00000        0.00000        0.00000    
     26.5704       0.793611E-01    0.00000        0.00000        0.00000    
     26.9472       0.728349E-01    0.00000        0.00000        0.00000    
     27.3241       0.666753E-01    0.00000        0.00000        0.00000    
     27.7010       0.614360E-01    0.00000        0.00000        0.00000    
     28.0779       0.565557E-01    0.00000        0.00000        0.00000    
     28.4548       0.520432E-01    0.00000        0.00000        0.00000    
     28.8317       0.480977E-01    0.00000        0.00000        0.00000    
     29.2085       0.443375E-01    0.00000        0.00000        0.00000    
     29.5854       0.409149E-01    0.00000        0.00000        0.00000    
     29.9623       0.377250E-01    0.00000        0.00000        0.00000    
     30.3392       0.350516E-01    0.00000        0.00000        0.00000    
     30.7161       0.324089E-01    0.00000        0.00000        0.00000    
     31.0930       0.300422E-01    0.00000        0.00000        0.00000    
     31.4698       0.278018E-01    0.00000        0.00000        0.00000    
     31.8467       0.258258E-01    0.00000        0.00000        0.00000    
     32.2236       0.240148E-01    0.00000        0.00000        0.00000    
     32.6005       0.223666E-01    0.00000        0.00000        0.00000    
     32.9774       0.207787E-01    0.00000        0.00000        0.00000    
     33.3543       0.193315E-01    0.00000        0.00000        0.00000    
     33.7312       0.180210E-01    0.00000        0.00000        0.00000    
     34.1080       0.168119E-01    0.00000        0.00000        0.00000    
     34.4849       0.156703E-01    0.00000        0.00000        0.00000    
     34.8618       0.146459E-01    0.00000        0.00000        0.00000    
     35.2387       0.136765E-01    0.00000        0.00000        0.00000    
     35.6156       0.127531E-01    0.00000        0.00000        0.00000    
     35.9925       0.119427E-01    0.00000        0.00000        0.00000    
     36.3693       0.111650E-01    0.00000        0.00000        0.00000    
     36.7462       0.104329E-01    0.00000        0.00000        0.00000    
     37.1231       0.977948E-02    0.00000        0.00000        0.00000    
     37.5000       0.916907E-02    0.00000        0.00000        0.00000    
     37.8769       0.862073E-02    0.00000        0.00000        0.00000    
     38.2538       0.808691E-02    0.00000        0.00000        0.00000    
     38.6307       0.757992E-02    0.00000        0.00000        0.00000    
     39.0075       0.713276E-02    0.00000        0.00000        0.00000    
     39.3844       0.669467E-02    0.00000        0.00000        0.00000    
     39.7613       0.629165E-02    0.00000        0.00000        0.00000    
     40.1382       0.592843E-02    0.00000        0.00000        0.00000    
