    0.188442        657.108        0.00000        0.00000        0.00000    
    0.565327        1218.79        0.00000        0.00000        0.00000    
    0.942211        1423.41        0.00000        0.00000        0.00000    
     1.31910        1464.30        0.00000        0.00000        0.00000    
     1.69598        1427.39        0.00000        0.00000        0.00000    
     2.07286        1335.34        0.00000        0.00000        0.00000    
     2.44975        1206.71        0.00000        0.00000        0.00000    
     2.82663        1063.45        0.00000        0.00000        0.00000    
     3.20352        916.709        0.00000        0.00000        0.00000    
     3.58040        765.674        0.00000        0.00000        0.00000    
     3.95729        626.825        0.00000        0.00000        0.00000    
     4.33417        501.726        0.00000        0.00000        0.00000    
     4.71106        393.955        0.00000        0.00000        0.00000    
     5.08794        307.093        0.00000        0.00000        0.00000    
     5.46482        238.420        0.00000        0.00000        0.00000    
     5.84171        185.017        0.00000        0.00000        0.00000    
     6.21859        144.785        0.00000        0.00000        0.00000    
     6.59548        113.754        0.00000        0.00000        0.00000    
     6.97236        90.4361        0.00000        0.00000        0.00000    
     7.34925        71.9627        0.00000        0.00000        0.00000    
     7.72613        57.6704        0.00000        0.00000        0.00000    
     8.10302        46.3847        0.00000        0.00000        0.00000    
     8.47990        37.5618        0.00000        0.00000        0.00000    
     8.85678        30.6567        0.00000        0.00000        0.00000    
     9.23367        25.0803        0.00000        0.00000        0.00000    
     9.61055        20.6536        0.00000        0.00000        0.00000    
     9.98744        17.0380        0.00000        0.00000        0.00000    
     10.3643        14.1336        0.00000        0.00000        0.00000    
     10.7412        11.8293        0.00000        0.00000        0.00000    
     11.1181        9.90114        0.00000        0.00000        0.00000    
     11.4950        8.34812        0.00000        0.00000        0.00000    
     11.8719        7.02773        0.00000        0.00000        0.00000    
     12.2487        5.97028        0.00000        0.00000        0.00000    
     12.6256        5.08895        0.00000        0.00000        0.00000    
     13.0025        4.33595        0.00000        0.00000        0.00000    
     13.3794        3.71646        0.00000        0.00000        0.00000    
     13.7563        3.19884        0.00000        0.00000        0.00000    
     14.1332        2.76383        0.00000        0.00000        0.00000    
     14.5101        2.37844        0.00000        0.00000        0.00000    
     14.8869        2.06592        0.00000        0.00000        0.00000    
     15.2638        1.79655        0.00000        0.00000        0.00000    
     15.6407        1.57065        0.00000        0.00000        0.00000    
     16.0176        1.36800        0.00000        0.00000        0.00000    
     16.3945        1.20103        0.00000        0.00000        0.00000    
     16.7714        1.05335        0.00000        0.00000        0.00000    
     17.1482       0.928415        0.00000        0.00000        0.00000    
     17.5251       0.820409        0.00000        0.00000        0.00000    
     17.9020       0.725799        0.00000        0.00000        0.00000    
     18.2789       0.642316        0.00000        0.00000        0.00000    
     18.6558       0.569974        0.00000        0.00000        0.00000    
     19.0327       0.506915        0.00000        0.00000        0.00000    
     19.4095       0.451429        0.00000        0.00000        0.00000    
     19.7864       0.402953        0.00000        0.00000        0.00000    
     20.1633       0.360695        0.00000        0.00000        0.00000    
     20.5402       0.323227        0.00000        0.00000        0.00000    
     20.9171       0.290120        0.00000        0.00000        0.00000    
     21.2940       0.260964        0.00000        0.00000        0.00000    
     21.6709       0.234544        0.00000        0.00000        0.00000    
     22.0477       0.211739        0.00000        0.00000        0.00000    
     22.4246       0.191587        0.00000        0.00000        0.00000    
     22.8015       0.173298        0.00000        0.00000        0.00000    
     23.1784       0.156710        0.00000        0.00000        0.00000    
     23.5553       0.141864        0.00000        0.00000        0.00000    
     23.9322       0.128885        0.00000        0.00000        0.00000    
     24.3090       0.117164        0.00000        0.00000        0.00000    
     24.6859       0.106634        0.00000        0.00000        0.00000    
     25.0628       0.971473E-01    0.00000        0.00000        0.00000    
     25.4397       0.887545E-01    0.00000        0.00000        0.00000    
     25.8166       0.809254E-01    0.00000        0.00000        0.00000    
     26.1935       0.742017E-01    0.00000        0.00000        0.00000    
     26.5704       0.678578E-01    0.00000        0.00000        0.00000    
     26.9472       0.620907E-01    0.00000        0.00000        0.00000    
     27.3241       0.568479E-01    0.00000        0.00000        0.00000    
     27.7010       0.523683E-01    0.00000        0.00000        0.00000    
     28.0779       0.480872E-01    0.00000        0.00000        0.00000    
     28.4548       0.442443E-01    0.00000        0.00000        0.00000    
     28.8317       0.407625E-01    0.00000        0.00000        0.00000    
     29.2085       0.376218E-01    0.00000        0.00000        0.00000    
     29.5854       0.347055E-01    0.00000        0.00000        0.00000    
     29.9623       0.319566E-01    0.00000        0.00000        0.00000    
     30.3392       0.294752E-01    0.00000        0.00000        0.00000    
     30.7161       0.273125E-01    0.00000        0.00000        0.00000    
     31.0930       0.253167E-01    0.00000        0.00000        0.00000    
     31.4698       0.234567E-01    0.00000        0.00000        0.00000    
     31.8467       0.217315E-01    0.00000        0.00000        0.00000    
     32.2236       0.201643E-01    0.00000        0.00000        0.00000    
     32.6005       0.186700E-01    0.00000        0.00000        0.00000    
     32.9774       0.173940E-01    0.00000        0.00000        0.00000    
     33.3543       0.161430E-01    0.00000        0.00000        0.00000    
     33.7312       0.150583E-01    0.00000        0.00000        0.00000    
     34.1080       0.140163E-01    0.00000        0.00000        0.00000    
     34.4849       0.130409E-01    0.00000        0.00000        0.00000    
     34.8618       0.121600E-01    0.00000        0.00000        0.00000    
     35.2387       0.113622E-01    0.00000        0.00000        0.00000    
     35.6156       0.106188E-01    0.00000        0.00000        0.00000    
     35.9925       0.989998E-02    0.00000        0.00000        0.00000    
     36.3693       0.925096E-02    0.00000        0.00000        0.00000    
     36.7462       0.864710E-02    0.00000        0.00000        0.00000    
     37.1231       0.808367E-02    0.00000        0.00000        0.00000    
     37.5000       0.759595E-02    0.00000        0.00000        0.00000    
     37.8769       0.710022E-02    0.00000        0.00000        0.00000    
     38.2538       0.664180E-02    0.00000        0.00000        0.00000    
     38.6307       0.624154E-02    0.00000        0.00000        0.00000    
     39.0075       0.586017E-02    0.00000        0.00000        0.00000    
     39.3844       0.549643E-02    0.00000        0.00000        0.00000    
     39.7613       0.516734E-02    0.00000        0.00000        0.00000    
     40.1382       0.485916E-02    0.00000        0.00000        0.00000    
     40.5151       0.455828E-02    0.00000        0.00000        0.00000    
     40.8920       0.429733E-02    0.00000        0.00000        0.00000    
     41.2688       0.404660E-02    0.00000        0.00000        0.00000    
     41.6457       0.380309E-02    0.00000        0.00000        0.00000    
