    0.188442        542.537        0.00000        0.00000        0.00000    
    0.565327        968.622        0.00000        0.00000        0.00000    
    0.942211        1071.26        0.00000        0.00000        0.00000    
     1.31910        1058.85        0.00000        0.00000        0.00000    
     1.69598        976.068        0.00000        0.00000        0.00000    
     2.07286        871.412        0.00000        0.00000        0.00000    
     2.44975        751.093        0.00000        0.00000        0.00000    
     2.82663        630.944        0.00000        0.00000        0.00000    
     3.20352        520.008        0.00000        0.00000        0.00000    
     3.58040        415.530        0.00000        0.00000        0.00000    
     3.95729        325.813        0.00000        0.00000        0.00000    
     4.33417        250.900        0.00000        0.00000        0.00000    
     4.71106        189.324        0.00000        0.00000        0.00000    
     5.08794        141.096        0.00000        0.00000        0.00000    
     5.46482        105.808        0.00000        0.00000        0.00000    
     5.84171        79.3813        0.00000        0.00000        0.00000    
     6.21859        60.0241        0.00000        0.00000        0.00000    
     6.59548        45.6031        0.00000        0.00000        0.00000    
     6.97236        34.9523        0.00000        0.00000        0.00000    
     7.34925        27.0217        0.00000        0.00000        0.00000    
     7.72613        20.9795        0.00000        0.00000        0.00000    
     8.10302        16.3820        0.00000        0.00000        0.00000    
     8.47990        12.9056        0.00000        0.00000        0.00000    
     8.85678        10.2168        0.00000        0.00000        0.00000    
     9.23367        8.12261        0.00000        0.00000        0.00000    
     9.61055        6.52405        0.00000        0.00000        0.00000    
     9.98744        5.22882        0.00000        0.00000        0.00000    
     10.3643        4.24693        0.00000        0.00000        0.00000    
     10.7412        3.44866        0.00000        0.00000        0.00000    
     11.1181        2.81808        0.00000        0.00000        0.00000    
     11.4950        2.30652        0.00000        0.00000        0.00000    
     11.8719        1.90619        0.00000        0.00000        0.00000    
     12.2487        1.57399        0.00000        0.00000        0.00000    
     12.6256        1.30852        0.00000        0.00000        0.00000    
     13.0025        1.08825        0.00000        0.00000        0.00000    
     13.3794       0.914151        0.00000        0.00000        0.00000    
     13.7563       0.765037        0.00000        0.00000        0.00000    
     14.1332       0.644828        0.00000        0.00000        0.00000    
     14.5101       0.546172        0.00000        0.00000        0.00000    
     14.8869       0.463417        0.00000        0.00000        0.00000    
     15.2638       0.393929        0.00000        0.00000        0.00000    
     15.6407       0.336288        0.00000        0.00000        0.00000    
     16.0176       0.288453        0.00000        0.00000        0.00000    
     16.3945       0.246744        0.00000        0.00000        0.00000    
     16.7714       0.211881        0.00000        0.00000        0.00000    
     17.1482       0.182979        0.00000        0.00000        0.00000    
     17.5251       0.157907        0.00000        0.00000        0.00000    
     17.9020       0.136929        0.00000        0.00000        0.00000    
     18.2789       0.118946        0.00000        0.00000        0.00000    
     18.6558       0.103251        0.00000        0.00000        0.00000    
     19.0327       0.900376E-01    0.00000        0.00000        0.00000    
     19.4095       0.788088E-01    0.00000        0.00000        0.00000    
     19.7864       0.686401E-01    0.00000        0.00000        0.00000    
     20.1633       0.604095E-01    0.00000        0.00000        0.00000    
     20.5402       0.529496E-01    0.00000        0.00000        0.00000    
     20.9171       0.466903E-01    0.00000        0.00000        0.00000    
     21.2940       0.410469E-01    0.00000        0.00000        0.00000    
     21.6709       0.363626E-01    0.00000        0.00000        0.00000    
     22.0477       0.321934E-01    0.00000        0.00000        0.00000    
     22.4246       0.284326E-01    0.00000        0.00000        0.00000    
     22.8015       0.252481E-01    0.00000        0.00000        0.00000    
     23.1784       0.223962E-01    0.00000        0.00000        0.00000    
     23.5553       0.199405E-01    0.00000        0.00000        0.00000    
     23.9322       0.177299E-01    0.00000        0.00000        0.00000    
     24.3090       0.158176E-01    0.00000        0.00000        0.00000    
     24.6859       0.141303E-01    0.00000        0.00000        0.00000    
     25.0628       0.126176E-01    0.00000        0.00000        0.00000    
     25.4397       0.112886E-01    0.00000        0.00000        0.00000    
     25.8166       0.101209E-01    0.00000        0.00000        0.00000    
     26.1935       0.908971E-02    0.00000        0.00000        0.00000    
     26.5704       0.815623E-02    0.00000        0.00000        0.00000    
     26.9472       0.735105E-02    0.00000        0.00000        0.00000    
     27.3241       0.659544E-02    0.00000        0.00000        0.00000    
     27.7010       0.594433E-02    0.00000        0.00000        0.00000    
     28.0779       0.537344E-02    0.00000        0.00000        0.00000    
     28.4548       0.484113E-02    0.00000        0.00000        0.00000    
     28.8317       0.438324E-02    0.00000        0.00000        0.00000    
     29.2085       0.396563E-02    0.00000        0.00000        0.00000    
     29.5854       0.358110E-02    0.00000        0.00000        0.00000    
     29.9623       0.324668E-02    0.00000        0.00000        0.00000    
     30.3392       0.294748E-02    0.00000        0.00000        0.00000    
     30.7161       0.268063E-02    0.00000        0.00000        0.00000    
     31.0930       0.243046E-02    0.00000        0.00000        0.00000    
     31.4698       0.220871E-02    0.00000        0.00000        0.00000    
     31.8467       0.200827E-02    0.00000        0.00000        0.00000    
     32.2236       0.182576E-02    0.00000        0.00000        0.00000    
     32.6005       0.167278E-02    0.00000        0.00000        0.00000    
     32.9774       0.152400E-02    0.00000        0.00000        0.00000    
     33.3543       0.139117E-02    0.00000        0.00000        0.00000    
     33.7312       0.126883E-02    0.00000        0.00000        0.00000    
     34.1080       0.116090E-02    0.00000        0.00000        0.00000    
     34.4849       0.105752E-02    0.00000        0.00000        0.00000    
     34.8618       0.971506E-03    0.00000        0.00000        0.00000    
     35.2387       0.886283E-03    0.00000        0.00000        0.00000    
     35.6156       0.814395E-03    0.00000        0.00000        0.00000    
     35.9925       0.743944E-03    0.00000        0.00000        0.00000    
     36.3693       0.684731E-03    0.00000        0.00000        0.00000    
     36.7462       0.630266E-03    0.00000        0.00000        0.00000    
     37.1231       0.577819E-03    0.00000        0.00000        0.00000    
     37.5000       0.530870E-03    0.00000        0.00000        0.00000    
     37.8769       0.488714E-03    0.00000        0.00000        0.00000    
     38.2538       0.448039E-03    0.00000        0.00000        0.00000    
     38.6307       0.413320E-03    0.00000        0.00000        0.00000    
     39.0075       0.380729E-03    0.00000        0.00000        0.00000    
     39.3844       0.350288E-03    0.00000        0.00000        0.00000    
     39.7613       0.323834E-03    0.00000        0.00000        0.00000    
     40.1382       0.298110E-03    0.00000        0.00000        0.00000    
     40.5151       0.274673E-03    0.00000        0.00000        0.00000    
     40.8920       0.254180E-03    0.00000        0.00000        0.00000    
     41.2688       0.235085E-03    0.00000        0.00000        0.00000    
     41.6457       0.217076E-03    0.00000        0.00000        0.00000    
     42.0226       0.200212E-03    0.00000        0.00000        0.00000    
     42.3995       0.186157E-03    0.00000        0.00000        0.00000    
     42.7764       0.171249E-03    0.00000        0.00000        0.00000    
     43.1533       0.159007E-03    0.00000        0.00000        0.00000    
     43.5302       0.147505E-03    0.00000        0.00000        0.00000    
     43.9070       0.135998E-03    0.00000        0.00000        0.00000    
     44.2839       0.126453E-03    0.00000        0.00000        0.00000    
     44.6608       0.117207E-03    0.00000        0.00000        0.00000    
     45.0377       0.108925E-03    0.00000        0.00000        0.00000    
     45.4146       0.100649E-03    0.00000        0.00000        0.00000    
