    0.188442        648.279        0.00000        0.00000        0.00000    
    0.565327        1199.47        0.00000        0.00000        0.00000    
    0.942211        1385.41        0.00000        0.00000        0.00000    
     1.31910        1421.68        0.00000        0.00000        0.00000    
     1.69598        1369.19        0.00000        0.00000        0.00000    
     2.07286        1273.33        0.00000        0.00000        0.00000    
     2.44975        1143.22        0.00000        0.00000        0.00000    
     2.82663        1003.53        0.00000        0.00000        0.00000    
     3.20352        852.845        0.00000        0.00000        0.00000    
     3.58040        709.667        0.00000        0.00000        0.00000    
     3.95729        576.974        0.00000        0.00000        0.00000    
     4.33417        459.378        0.00000        0.00000        0.00000    
     4.71106        358.365        0.00000        0.00000        0.00000    
     5.08794        275.934        0.00000        0.00000        0.00000    
     5.46482        212.876        0.00000        0.00000        0.00000    
     5.84171        165.203        0.00000        0.00000        0.00000    
     6.21859        128.602        0.00000        0.00000        0.00000    
     6.59548        100.828        0.00000        0.00000        0.00000    
     6.97236        79.3710        0.00000        0.00000        0.00000    
     7.34925        62.8249        0.00000        0.00000        0.00000    
     7.72613        50.1199        0.00000        0.00000        0.00000    
     8.10302        40.2098        0.00000        0.00000        0.00000    
     8.47990        32.3620        0.00000        0.00000        0.00000    
     8.85678        26.2407        0.00000        0.00000        0.00000    
     9.23367        21.4471        0.00000        0.00000        0.00000    
     9.61055        17.5393        0.00000        0.00000        0.00000    
     9.98744        14.4651        0.00000        0.00000        0.00000    
     10.3643        11.9481        0.00000        0.00000        0.00000    
     10.7412        9.90957        0.00000        0.00000        0.00000    
     11.1181        8.25450        0.00000        0.00000        0.00000    
     11.4950        6.95488        0.00000        0.00000        0.00000    
     11.8719        5.82519        0.00000        0.00000        0.00000    
     12.2487        4.91878        0.00000        0.00000        0.00000    
     12.6256        4.17332        0.00000        0.00000        0.00000    
     13.0025        3.56484        0.00000        0.00000        0.00000    
     13.3794        3.03541        0.00000        0.00000        0.00000    
     13.7563        2.59865        0.00000        0.00000        0.00000    
     14.1332        2.23752        0.00000        0.00000        0.00000    
     14.5101        1.92590        0.00000        0.00000        0.00000    
     14.8869        1.66712        0.00000        0.00000        0.00000    
     15.2638        1.44176        0.00000        0.00000        0.00000    
     15.6407        1.25488        0.00000        0.00000        0.00000    
     16.0176        1.09187        0.00000        0.00000        0.00000    
     16.3945       0.954138        0.00000        0.00000        0.00000    
     16.7714       0.834191        0.00000        0.00000        0.00000    
     17.1482       0.733685        0.00000        0.00000        0.00000    
     17.5251       0.645184        0.00000        0.00000        0.00000    
     17.9020       0.567918        0.00000        0.00000        0.00000    
     18.2789       0.501108        0.00000        0.00000        0.00000    
     18.6558       0.443776        0.00000        0.00000        0.00000    
     19.0327       0.394553        0.00000        0.00000        0.00000    
     19.4095       0.350603        0.00000        0.00000        0.00000    
     19.7864       0.312234        0.00000        0.00000        0.00000    
     20.1633       0.278475        0.00000        0.00000        0.00000    
     20.5402       0.249185        0.00000        0.00000        0.00000    
     20.9171       0.222561        0.00000        0.00000        0.00000    
     21.2940       0.199611        0.00000        0.00000        0.00000    
     21.6709       0.178951        0.00000        0.00000        0.00000    
     22.0477       0.161084        0.00000        0.00000        0.00000    
     22.4246       0.144755        0.00000        0.00000        0.00000    
     22.8015       0.130725        0.00000        0.00000        0.00000    
     23.1784       0.117996        0.00000        0.00000        0.00000    
     23.5553       0.106690        0.00000        0.00000        0.00000    
     23.9322       0.966402E-01    0.00000        0.00000        0.00000    
     24.3090       0.874708E-01    0.00000        0.00000        0.00000    
     24.6859       0.796230E-01    0.00000        0.00000        0.00000    
     25.0628       0.723746E-01    0.00000        0.00000        0.00000    
     25.4397       0.658506E-01    0.00000        0.00000        0.00000    
     25.8166       0.598767E-01    0.00000        0.00000        0.00000    
     26.1935       0.547519E-01    0.00000        0.00000        0.00000    
     26.5704       0.499694E-01    0.00000        0.00000        0.00000    
     26.9472       0.456412E-01    0.00000        0.00000        0.00000    
     27.3241       0.417817E-01    0.00000        0.00000        0.00000    
     27.7010       0.382465E-01    0.00000        0.00000        0.00000    
     28.0779       0.351514E-01    0.00000        0.00000        0.00000    
     28.4548       0.321766E-01    0.00000        0.00000        0.00000    
     28.8317       0.295965E-01    0.00000        0.00000        0.00000    
     29.2085       0.272491E-01    0.00000        0.00000        0.00000    
     29.5854       0.250447E-01    0.00000        0.00000        0.00000    
     29.9623       0.230526E-01    0.00000        0.00000        0.00000    
     30.3392       0.213007E-01    0.00000        0.00000        0.00000    
     30.7161       0.196533E-01    0.00000        0.00000        0.00000    
     31.0930       0.181290E-01    0.00000        0.00000        0.00000    
     31.4698       0.166940E-01    0.00000        0.00000        0.00000    
     31.8467       0.154524E-01    0.00000        0.00000        0.00000    
     32.2236       0.143179E-01    0.00000        0.00000        0.00000    
     32.6005       0.133044E-01    0.00000        0.00000        0.00000    
     32.9774       0.123084E-01    0.00000        0.00000        0.00000    
     33.3543       0.114284E-01    0.00000        0.00000        0.00000    
     33.7312       0.106211E-01    0.00000        0.00000        0.00000    
     34.1080       0.982105E-02    0.00000        0.00000        0.00000    
     34.4849       0.915073E-02    0.00000        0.00000        0.00000    
     34.8618       0.851608E-02    0.00000        0.00000        0.00000    
