    0.188442        655.150        0.00000        0.00000        0.00000    
    0.565327        1218.91        0.00000        0.00000        0.00000    
    0.942211        1412.30        0.00000        0.00000        0.00000    
     1.31910        1456.78        0.00000        0.00000        0.00000    
     1.69598        1412.62        0.00000        0.00000        0.00000    
     2.07286        1326.45        0.00000        0.00000        0.00000    
     2.44975        1196.12        0.00000        0.00000        0.00000    
     2.82663        1054.60        0.00000        0.00000        0.00000    
     3.20352        902.571        0.00000        0.00000        0.00000    
     3.58040        755.755        0.00000        0.00000        0.00000    
     3.95729        618.067        0.00000        0.00000        0.00000    
     4.33417        495.630        0.00000        0.00000        0.00000    
     4.71106        388.808        0.00000        0.00000        0.00000    
     5.08794        301.031        0.00000        0.00000        0.00000    
     5.46482        233.036        0.00000        0.00000        0.00000    
     5.84171        180.983        0.00000        0.00000        0.00000    
     6.21859        142.064        0.00000        0.00000        0.00000    
     6.59548        111.581        0.00000        0.00000        0.00000    
     6.97236        88.2116        0.00000        0.00000        0.00000    
     7.34925        70.2968        0.00000        0.00000        0.00000    
     7.72613        56.2602        0.00000        0.00000        0.00000    
     8.10302        45.3822        0.00000        0.00000        0.00000    
     8.47990        36.5492        0.00000        0.00000        0.00000    
     8.85678        29.9106        0.00000        0.00000        0.00000    
     9.23367        24.3766        0.00000        0.00000        0.00000    
     9.61055        20.1149        0.00000        0.00000        0.00000    
     9.98744        16.5572        0.00000        0.00000        0.00000    
     10.3643        13.7818        0.00000        0.00000        0.00000    
     10.7412        11.4792        0.00000        0.00000        0.00000    
     11.1181        9.60674        0.00000        0.00000        0.00000    
     11.4950        8.07621        0.00000        0.00000        0.00000    
     11.8719        6.80956        0.00000        0.00000        0.00000    
     12.2487        5.76486        0.00000        0.00000        0.00000    
     12.6256        4.90953        0.00000        0.00000        0.00000    
     13.0025        4.19388        0.00000        0.00000        0.00000    
     13.3794        3.58575        0.00000        0.00000        0.00000    
     13.7563        3.08369        0.00000        0.00000        0.00000    
     14.1332        2.65388        0.00000        0.00000        0.00000    
     14.5101        2.29983        0.00000        0.00000        0.00000    
     14.8869        1.98845        0.00000        0.00000        0.00000    
     15.2638        1.73009        0.00000        0.00000        0.00000    
     15.6407        1.50641        0.00000        0.00000        0.00000    
     16.0176        1.31983        0.00000        0.00000        0.00000    
     16.3945        1.15328        0.00000        0.00000        0.00000    
     16.7714        1.01277        0.00000        0.00000        0.00000    
     17.1482       0.891683        0.00000        0.00000        0.00000    
     17.5251       0.785589        0.00000        0.00000        0.00000    
     17.9020       0.695484        0.00000        0.00000        0.00000    
     18.2789       0.616426        0.00000        0.00000        0.00000    
     18.6558       0.545915        0.00000        0.00000        0.00000    
     19.0327       0.485297        0.00000        0.00000        0.00000    
     19.4095       0.432422        0.00000        0.00000        0.00000    
     19.7864       0.385011        0.00000        0.00000        0.00000    
     20.1633       0.344566        0.00000        0.00000        0.00000    
     20.5402       0.308745        0.00000        0.00000        0.00000    
     20.9171       0.277176        0.00000        0.00000        0.00000    
     21.2940       0.249033        0.00000        0.00000        0.00000    
     21.6709       0.224147        0.00000        0.00000        0.00000    
     22.0477       0.201960        0.00000        0.00000        0.00000    
     22.4246       0.182731        0.00000        0.00000        0.00000    
     22.8015       0.164737        0.00000        0.00000        0.00000    
     23.1784       0.148979        0.00000        0.00000        0.00000    
     23.5553       0.135093        0.00000        0.00000        0.00000    
     23.9322       0.122697        0.00000        0.00000        0.00000    
     24.3090       0.111318        0.00000        0.00000        0.00000    
     24.6859       0.101424        0.00000        0.00000        0.00000    
     25.0628       0.924145E-01    0.00000        0.00000        0.00000    
     25.4397       0.842497E-01    0.00000        0.00000        0.00000    
     25.8166       0.767618E-01    0.00000        0.00000        0.00000    
     26.1935       0.702638E-01    0.00000        0.00000        0.00000    
     26.5704       0.642405E-01    0.00000        0.00000        0.00000    
     26.9472       0.590072E-01    0.00000        0.00000        0.00000    
     27.3241       0.539742E-01    0.00000        0.00000        0.00000    
     27.7010       0.494698E-01    0.00000        0.00000        0.00000    
     28.0779       0.455590E-01    0.00000        0.00000        0.00000    
     28.4548       0.418663E-01    0.00000        0.00000        0.00000    
     28.8317       0.385966E-01    0.00000        0.00000        0.00000    
     29.2085       0.354525E-01    0.00000        0.00000        0.00000    
     29.5854       0.327830E-01    0.00000        0.00000        0.00000    
     29.9623       0.302648E-01    0.00000        0.00000        0.00000    
     30.3392       0.279117E-01    0.00000        0.00000        0.00000    
     30.7161       0.258431E-01    0.00000        0.00000        0.00000    
     31.0930       0.238459E-01    0.00000        0.00000        0.00000    
     31.4698       0.221328E-01    0.00000        0.00000        0.00000    
     31.8467       0.204575E-01    0.00000        0.00000        0.00000    
     32.2236       0.190143E-01    0.00000        0.00000        0.00000    
     32.6005       0.175995E-01    0.00000        0.00000        0.00000    
     32.9774       0.163699E-01    0.00000        0.00000        0.00000    
     33.3543       0.152059E-01    0.00000        0.00000        0.00000    
     33.7312       0.141490E-01    0.00000        0.00000        0.00000    
     34.1080       0.131786E-01    0.00000        0.00000        0.00000    
     34.4849       0.122601E-01    0.00000        0.00000        0.00000    
     34.8618       0.114445E-01    0.00000        0.00000        0.00000    
     35.2387       0.106847E-01    0.00000        0.00000        0.00000    
     35.6156       0.992997E-02    0.00000        0.00000        0.00000    
     35.9925       0.930347E-02    0.00000        0.00000        0.00000    
     36.3693       0.868636E-02    0.00000        0.00000        0.00000    
     36.7462       0.812248E-02    0.00000        0.00000        0.00000    
     37.1231       0.759288E-02    0.00000        0.00000        0.00000    
     37.5000       0.712721E-02    0.00000        0.00000        0.00000    
     37.8769       0.666015E-02    0.00000        0.00000        0.00000    
     38.2538       0.624010E-02    0.00000        0.00000        0.00000    
     38.6307       0.584684E-02    0.00000        0.00000        0.00000    
     39.0075       0.547923E-02    0.00000        0.00000        0.00000    
     39.3844       0.515954E-02    0.00000        0.00000        0.00000    
     39.7613       0.483012E-02    0.00000        0.00000        0.00000    
     40.1382       0.454264E-02    0.00000        0.00000        0.00000    
     40.5151       0.426611E-02    0.00000        0.00000        0.00000    
     40.8920       0.401867E-02    0.00000        0.00000        0.00000    
     41.2688       0.377692E-02    0.00000        0.00000        0.00000    
     41.6457       0.355813E-02    0.00000        0.00000        0.00000    
     42.0226       0.334951E-02    0.00000        0.00000        0.00000    
