    0.188442        457.754        0.00000        0.00000        0.00000    
    0.565327        801.906        0.00000        0.00000        0.00000    
    0.942211        871.923        0.00000        0.00000        0.00000    
     1.31910        839.638        0.00000        0.00000        0.00000    
     1.69598        762.254        0.00000        0.00000        0.00000    
     2.07286        663.400        0.00000        0.00000        0.00000    
     2.44975        562.746        0.00000        0.00000        0.00000    
     2.82663        464.482        0.00000        0.00000        0.00000    
     3.20352        373.946        0.00000        0.00000        0.00000    
     3.58040        294.449        0.00000        0.00000        0.00000    
     3.95729        225.567        0.00000        0.00000        0.00000    
     4.33417        171.174        0.00000        0.00000        0.00000    
     4.71106        127.255        0.00000        0.00000        0.00000    
     5.08794        93.6154        0.00000        0.00000        0.00000    
     5.46482        68.6850        0.00000        0.00000        0.00000    
     5.84171        50.9157        0.00000        0.00000        0.00000    
     6.21859        37.7680        0.00000        0.00000        0.00000    
     6.59548        28.3929        0.00000        0.00000        0.00000    
     6.97236        21.4635        0.00000        0.00000        0.00000    
     7.34925        16.4029        0.00000        0.00000        0.00000    
     7.72613        12.5038        0.00000        0.00000        0.00000    
     8.10302        9.66071        0.00000        0.00000        0.00000    
     8.47990        7.49622        0.00000        0.00000        0.00000    
     8.85678        5.87607        0.00000        0.00000        0.00000    
     9.23367        4.60369        0.00000        0.00000        0.00000    
     9.61055        3.64268        0.00000        0.00000        0.00000    
     9.98744        2.88629        0.00000        0.00000        0.00000    
     10.3643        2.30723        0.00000        0.00000        0.00000    
     10.7412        1.85000        0.00000        0.00000        0.00000    
     11.1181        1.48872        0.00000        0.00000        0.00000    
     11.4950        1.20750        0.00000        0.00000        0.00000    
     11.8719       0.981803        0.00000        0.00000        0.00000    
     12.2487       0.804650        0.00000        0.00000        0.00000    
     12.6256       0.658729        0.00000        0.00000        0.00000    
     13.0025       0.541516        0.00000        0.00000        0.00000    
     13.3794       0.447890        0.00000        0.00000        0.00000    
     13.7563       0.371714        0.00000        0.00000        0.00000    
     14.1332       0.308902        0.00000        0.00000        0.00000    
     14.5101       0.258007        0.00000        0.00000        0.00000    
     14.8869       0.215893        0.00000        0.00000        0.00000    
     15.2638       0.181515        0.00000        0.00000        0.00000    
     15.6407       0.153335        0.00000        0.00000        0.00000    
     16.0176       0.129472        0.00000        0.00000        0.00000    
     16.3945       0.109487        0.00000        0.00000        0.00000    
     16.7714       0.932540E-01    0.00000        0.00000        0.00000    
     17.1482       0.791670E-01    0.00000        0.00000        0.00000    
     17.5251       0.675349E-01    0.00000        0.00000        0.00000    
     17.9020       0.576627E-01    0.00000        0.00000        0.00000    
     18.2789       0.493374E-01    0.00000        0.00000        0.00000    
     18.6558       0.424788E-01    0.00000        0.00000        0.00000    
     19.0327       0.365976E-01    0.00000        0.00000        0.00000    
     19.4095       0.315638E-01    0.00000        0.00000        0.00000    
     19.7864       0.271773E-01    0.00000        0.00000        0.00000    
     20.1633       0.234770E-01    0.00000        0.00000        0.00000    
     20.5402       0.204124E-01    0.00000        0.00000        0.00000    
     20.9171       0.176912E-01    0.00000        0.00000        0.00000    
     21.2940       0.153992E-01    0.00000        0.00000        0.00000    
     21.6709       0.134250E-01    0.00000        0.00000        0.00000    
     22.0477       0.117084E-01    0.00000        0.00000        0.00000    
     22.4246       0.102022E-01    0.00000        0.00000        0.00000    
     22.8015       0.894479E-02    0.00000        0.00000        0.00000    
     23.1784       0.785127E-02    0.00000        0.00000        0.00000    
     23.5553       0.685663E-02    0.00000        0.00000        0.00000    
     23.9322       0.603152E-02    0.00000        0.00000        0.00000    
     24.3090       0.529969E-02    0.00000        0.00000        0.00000    
     24.6859       0.467075E-02    0.00000        0.00000        0.00000    
     25.0628       0.412476E-02    0.00000        0.00000        0.00000    
     25.4397       0.363857E-02    0.00000        0.00000        0.00000    
     25.8166       0.319615E-02    0.00000        0.00000        0.00000    
     26.1935       0.283582E-02    0.00000        0.00000        0.00000    
     26.5704       0.251037E-02    0.00000        0.00000        0.00000    
     26.9472       0.222537E-02    0.00000        0.00000        0.00000    
     27.3241       0.197315E-02    0.00000        0.00000        0.00000    
     27.7010       0.175159E-02    0.00000        0.00000        0.00000    
     28.0779       0.156022E-02    0.00000        0.00000        0.00000    
     28.4548       0.138740E-02    0.00000        0.00000        0.00000    
     28.8317       0.123581E-02    0.00000        0.00000        0.00000    
     29.2085       0.110007E-02    0.00000        0.00000        0.00000    
     29.5854       0.981418E-03    0.00000        0.00000        0.00000    
     29.9623       0.876599E-03    0.00000        0.00000        0.00000    
     30.3392       0.783039E-03    0.00000        0.00000        0.00000    
     30.7161       0.699625E-03    0.00000        0.00000        0.00000    
     31.0930       0.626220E-03    0.00000        0.00000        0.00000    
     31.4698       0.561599E-03    0.00000        0.00000        0.00000    
     31.8467       0.501309E-03    0.00000        0.00000        0.00000    
     32.2236       0.450412E-03    0.00000        0.00000        0.00000    
     32.6005       0.405096E-03    0.00000        0.00000        0.00000    
     32.9774       0.362260E-03    0.00000        0.00000        0.00000    
     33.3543       0.324942E-03    0.00000        0.00000        0.00000    
     33.7312       0.293082E-03    0.00000        0.00000        0.00000    
     34.1080       0.263289E-03    0.00000        0.00000        0.00000    
     34.4849       0.237577E-03    0.00000        0.00000        0.00000    
     34.8618       0.213648E-03    0.00000        0.00000        0.00000    
     35.2387       0.191897E-03    0.00000        0.00000        0.00000    
     35.6156       0.173390E-03    0.00000        0.00000        0.00000    
     35.9925       0.156929E-03    0.00000        0.00000        0.00000    
     36.3693       0.141294E-03    0.00000        0.00000        0.00000    
     36.7462       0.127083E-03    0.00000        0.00000        0.00000    
     37.1231       0.115261E-03    0.00000        0.00000        0.00000    
     37.5000       0.104082E-03    0.00000        0.00000        0.00000    
     37.8769       0.939670E-04    0.00000        0.00000        0.00000    
     38.2538       0.852230E-04    0.00000        0.00000        0.00000    
     38.6307       0.769811E-04    0.00000        0.00000        0.00000    
     39.0075       0.696423E-04    0.00000        0.00000        0.00000    
     39.3844       0.630555E-04    0.00000        0.00000        0.00000    
     39.7613       0.572063E-04    0.00000        0.00000        0.00000    
     40.1382       0.516607E-04    0.00000        0.00000        0.00000    
     40.5151       0.470103E-04    0.00000        0.00000        0.00000    
     40.8920       0.426169E-04    0.00000        0.00000        0.00000    
     41.2688       0.385287E-04    0.00000        0.00000        0.00000    
     41.6457       0.350792E-04    0.00000        0.00000        0.00000    
     42.0226       0.318163E-04    0.00000        0.00000        0.00000    
     42.3995       0.290247E-04    0.00000        0.00000        0.00000    
     42.7764       0.262735E-04    0.00000        0.00000        0.00000    
     43.1533       0.238074E-04    0.00000        0.00000        0.00000    
     43.5302       0.216994E-04    0.00000        0.00000        0.00000    
     43.9070       0.197488E-04    0.00000        0.00000        0.00000    
     44.2839       0.179462E-04    0.00000        0.00000        0.00000    
     44.6608       0.163658E-04    0.00000        0.00000        0.00000    
     45.0377       0.148170E-04    0.00000        0.00000        0.00000    
     45.4146       0.135242E-04    0.00000        0.00000        0.00000    
     45.7915       0.122851E-04    0.00000        0.00000        0.00000    
     46.1683       0.111987E-04    0.00000        0.00000        0.00000    
     46.5452       0.102030E-04    0.00000        0.00000        0.00000    
     46.9221       0.931867E-05    0.00000        0.00000        0.00000    
     47.2990       0.846961E-05    0.00000        0.00000        0.00000    
