     24.6859       0.530304E-01    0.00000        0.00000        0.00000    
     25.0628       0.479091E-01    0.00000        0.00000        0.00000    
     25.4397       0.434648E-01    0.00000        0.00000        0.00000    
     25.8166       0.395059E-01    0.00000        0.00000        0.00000    
     26.1935       0.359440E-01    0.00000        0.00000        0.00000    
     26.5704       0.326335E-01    0.00000        0.00000        0.00000    
     26.9472       0.297582E-01    0.00000        0.00000        0.00000    
     27.3241       0.271624E-01    0.00000        0.00000        0.00000    
     27.7010       0.247663E-01    0.00000        0.00000        0.00000    
     28.0779       0.226216E-01    0.00000        0.00000        0.00000    
     28.4548       0.207105E-01    0.00000        0.00000        0.00000    
     28.8317       0.189629E-01    0.00000        0.00000        0.00000    
     29.2085       0.173692E-01    0.00000        0.00000        0.00000    
     29.5854       0.159509E-01    0.00000        0.00000        0.00000    
     29.9623       0.146356E-01    0.00000        0.00000        0.00000    
     30.3392       0.134481E-01    0.00000        0.00000        0.00000    
     30.7161       0.123786E-01    0.00000        0.00000        0.00000    
     31.0930       0.113746E-01    0.00000        0.00000        0.00000    
     31.4698       0.104614E-01    0.00000        0.00000        0.00000    
     31.8467       0.964424E-02    0.00000        0.00000        0.00000    
     32.2236       0.890798E-02    0.00000        0.00000        0.00000    
     32.6005       0.824034E-02    0.00000        0.00000        0.00000    
     32.9774       0.760295E-02    0.00000        0.00000        0.00000    
     33.3543       0.705180E-02    0.00000        0.00000        0.00000    
     33.7312       0.650521E-02    0.00000        0.00000        0.00000    
     34.1080       0.603650E-02    0.00000        0.00000        0.00000    
     34.4849       0.558733E-02    0.00000        0.00000        0.00000    
     34.8618       0.518673E-02    0.00000        0.00000        0.00000    
     35.2387       0.481805E-02    0.00000        0.00000        0.00000    
     35.6156       0.446176E-02    0.00000        0.00000        0.00000    
     35.9925       0.414494E-02    0.00000        0.00000        0.00000    
     36.3693       0.385201E-02    0.00000        0.00000        0.00000    
     36.7462       0.358613E-02    0.00000        0.00000        0.00000    
     37.1231       0.334488E-02    0.00000        0.00000        0.00000    
     37.5000       0.311331E-02    0.00000        0.00000        0.00000    
     37.8769       0.290220E-02    0.00000        0.00000        0.00000    
     38.2538       0.270698E-02    0.00000        0.00000        0.00000    
     38.6307       0.252147E-02    0.00000        0.00000        0.00000    
     39.0075       0.235954E-02    0.00000        0.00000        0.00000    
     39.3844       0.220987E-02    0.00000        0.00000        0.00000    
     39.7613       0.206063E-02    0.00000        0.00000        0.00000    
     40.1382       0.192446E-02    0.00000        0.00000        0.00000    
     40.5151       0.179554E-02    0.00000        0.00000        0.00000    
     40.8920       0.168238E-02    0.00000        0.00000        0.00000    
     41.2688       0.158117E-02    0.00000        0.00000        0.00000    
     41.6457       0.147748E-02    0.00000        0.00000        0.00000    
     42.0226       0.138614E-02    0.00000        0.00000        0.00000    
     42.3995       0.130044E-02    0.00000        0.00000        0.00000    
     42.7764       0.121839E-02    0.00000        0.00000        0.00000    
     43.1533       0.114542E-02    0.00000        0.00000        0.00000    
     43.5302       0.107549E-02    0.00000        0.00000        0.00000    
     43.9070       0.100818E-02    0.00000        0.00000        0.00000    
     44.2839       0.947043E-03    0.00000        0.00000        0.00000    
     44.6608       0.892243E-03    0.00000        0.00000        0.00000    
     45.0377       0.837544E-03    0.00000        0.00000        0.00000    
     45.4146       0.788766E-03    0.00000        0.00000        0.00000    
     45.7915       0.741886E-03    0.00000        0.00000        0.00000    
     46.1683       0.701343E-03    0.00000        0.00000        0.00000    
     46.5452       0.659675E-03    0.00000        0.00000        0.00000    
     46.9221       0.622692E-03    0.00000        0.00000        0.00000    
     47.2990       0.586538E-03    0.00000        0.00000        0.00000    
     47.6759       0.551380E-03    0.00000        0.00000        0.00000    
     48.0528       0.522055E-03    0.00000        0.00000        0.00000    
     48.4296       0.492251E-03    0.00000        0.00000        0.00000    
     48.8065       0.465228E-03    0.00000        0.00000        0.00000    
     49.1834       0.440235E-03    0.00000        0.00000        0.00000    
     49.5603       0.415615E-03    0.00000        0.00000        0.00000    
     49.9372       0.392828E-03    0.00000        0.00000        0.00000    
     50.3141       0.370201E-03    0.00000        0.00000        0.00000    
     50.6910       0.350569E-03    0.00000        0.00000        0.00000    
     51.0678       0.332340E-03    0.00000        0.00000        0.00000    
     51.4447       0.314385E-03    0.00000        0.00000        0.00000    
     51.8216       0.297371E-03    0.00000        0.00000        0.00000    
     52.1985       0.282254E-03    0.00000        0.00000        0.00000    
     52.5754       0.266661E-03    0.00000        0.00000        0.00000    
     52.9523       0.252919E-03    0.00000        0.00000        0.00000    
     53.3291       0.239442E-03    0.00000        0.00000        0.00000    
     53.7060       0.227343E-03    0.00000        0.00000        0.00000    
     54.0829       0.215629E-03    0.00000        0.00000        0.00000    
     54.4598       0.204869E-03    0.00000        0.00000        0.00000    
     54.8367       0.194335E-03    0.00000        0.00000        0.00000    
     55.2136       0.184558E-03    0.00000        0.00000        0.00000    
     55.5905       0.175272E-03    0.00000        0.00000        0.00000    
     55.9673       0.166423E-03    0.00000        0.00000        0.00000    
     56.3442       0.158142E-03    0.00000        0.00000        0.00000    
     56.7211       0.150564E-03    0.00000        0.00000        0.00000    
     57.0980       0.142542E-03    0.00000        0.00000        0.00000    
     57.4749       0.135835E-03    0.00000        0.00000        0.00000    
     57.8518       0.129169E-03    0.00000        0.00000        0.00000    
     58.2286       0.123330E-03    0.00000        0.00000        0.00000    
     58.6055       0.116827E-03    0.00000        0.00000        0.00000    
     58.9824       0.111363E-03    0.00000        0.00000        0.00000    
     59.3593       0.106028E-03    0.00000        0.00000        0.00000    
     59.7362       0.101054E-03    0.00000        0.00000        0.00000    
     60.1131       0.960056E-04    0.00000        0.00000        0.00000    
     60.4899       0.917447E-04    0.00000        0.00000        0.00000    
     60.8668       0.875290E-04    0.00000        0.00000        0.00000    
     61.2437       0.833175E-04    0.00000        0.00000        0.00000    
     61.6206       0.794685E-04    0.00000        0.00000        0.00000    
     61.9975       0.755954E-04    0.00000        0.00000        0.00000    
     62.3744       0.721618E-04    0.00000        0.00000        0.00000    
     62.7513       0.688295E-04    0.00000        0.00000        0.00000    
     63.1281       0.657385E-04    0.00000        0.00000        0.00000    
     63.5050       0.626097E-04    0.00000        0.00000        0.00000    
     63.8819       0.599025E-04    0.00000        0.00000        0.00000    
     64.2588       0.570905E-04    0.00000        0.00000        0.00000    
     64.6357       0.545946E-04    0.00000        0.00000        0.00000    
     65.0126       0.520979E-04    0.00000        0.00000        0.00000    
     65.3894       0.498982E-04    0.00000        0.00000        0.00000    
     65.7663       0.477371E-04    0.00000        0.00000        0.00000    
     66.1432       0.454959E-04    0.00000        0.00000        0.00000    
     66.5201       0.435604E-04    0.00000        0.00000        0.00000    
     66.8970       0.416398E-04    0.00000        0.00000        0.00000    
     67.2739       0.398184E-04    0.00000        0.00000        0.00000    
     67.6508       0.380873E-04    0.00000        0.00000        0.00000    
     68.0276       0.365187E-04    0.00000        0.00000        0.00000    
     68.4045       0.348983E-04    0.00000        0.00000        0.00000    
     68.7814       0.334439E-04    0.00000        0.00000        0.00000    
     69.1583       0.319695E-04    0.00000        0.00000        0.00000    
     69.5352       0.305583E-04    0.00000        0.00000        0.00000    
     69.9121       0.292575E-04    0.00000        0.00000        0.00000    
     70.2889       0.279937E-04    0.00000        0.00000        0.00000    
     70.6658       0.268792E-04    0.00000        0.00000        0.00000    
     71.0427       0.257722E-04    0.00000        0.00000        0.00000    
     71.4196       0.246586E-04    0.00000        0.00000        0.00000    
     71.7965       0.236519E-04    0.00000        0.00000        0.00000    
     72.1734       0.226618E-04    0.00000        0.00000        0.00000    
     72.5503       0.217173E-04    0.00000        0.00000        0.00000    
     72.9271       0.208753E-04    0.00000        0.00000        0.00000    
     73.3040       0.199807E-04    0.00000        0.00000        0.00000    
     73.6809       0.191483E-04    0.00000        0.00000        0.00000    
     74.0578       0.184088E-04    0.00000        0.00000        0.00000    
     74.4347       0.176620E-04    0.00000        0.00000        0.00000    
     74.8116       0.169347E-04    0.00000        0.00000        0.00000    
     75.1884       0.162389E-04    0.00000        0.00000        0.00000    
