     24.3090       0.906677E-01    0.00000        0.00000        0.00000    
     24.6859       0.822399E-01    0.00000        0.00000        0.00000    
     25.0628       0.747976E-01    0.00000        0.00000        0.00000    
     25.4397       0.680757E-01    0.00000        0.00000        0.00000    
     25.8166       0.620934E-01    0.00000        0.00000        0.00000    
     26.1935       0.567442E-01    0.00000        0.00000        0.00000    
     26.5704       0.518369E-01    0.00000        0.00000        0.00000    
     26.9472       0.473898E-01    0.00000        0.00000        0.00000    
     27.3241       0.432464E-01    0.00000        0.00000        0.00000    
     27.7010       0.397364E-01    0.00000        0.00000        0.00000    
     28.0779       0.363992E-01    0.00000        0.00000        0.00000    
     28.4548       0.333881E-01    0.00000        0.00000        0.00000    
     28.8317       0.306396E-01    0.00000        0.00000        0.00000    
     29.2085       0.282488E-01    0.00000        0.00000        0.00000    
     29.5854       0.260097E-01    0.00000        0.00000        0.00000    
     29.9623       0.239434E-01    0.00000        0.00000        0.00000    
     30.3392       0.220957E-01    0.00000        0.00000        0.00000    
     30.7161       0.204245E-01    0.00000        0.00000        0.00000    
     31.0930       0.188601E-01    0.00000        0.00000        0.00000    
     31.4698       0.174538E-01    0.00000        0.00000        0.00000    
     31.8467       0.160995E-01    0.00000        0.00000        0.00000    
     32.2236       0.149335E-01    0.00000        0.00000        0.00000    
     32.6005       0.138079E-01    0.00000        0.00000        0.00000    
     32.9774       0.128294E-01    0.00000        0.00000        0.00000    
     33.3543       0.118802E-01    0.00000        0.00000        0.00000    
     33.7312       0.110008E-01    0.00000        0.00000        0.00000    
     34.1080       0.102548E-01    0.00000        0.00000        0.00000    
     34.4849       0.953680E-02    0.00000        0.00000        0.00000    
     34.8618       0.885571E-02    0.00000        0.00000        0.00000    
     35.2387       0.824767E-02    0.00000        0.00000        0.00000    
     35.6156       0.768944E-02    0.00000        0.00000        0.00000    
     35.9925       0.718317E-02    0.00000        0.00000        0.00000    
     36.3693       0.670167E-02    0.00000        0.00000        0.00000    
     36.7462       0.625540E-02    0.00000        0.00000        0.00000    
     37.1231       0.583125E-02    0.00000        0.00000        0.00000    
     37.5000       0.544176E-02    0.00000        0.00000        0.00000    
     37.8769       0.510713E-02    0.00000        0.00000        0.00000    
     38.2538       0.478318E-02    0.00000        0.00000        0.00000    
     38.6307       0.445325E-02    0.00000        0.00000        0.00000    
     39.0075       0.417972E-02    0.00000        0.00000        0.00000    
     39.3844       0.392270E-02    0.00000        0.00000        0.00000    
     39.7613       0.368118E-02    0.00000        0.00000        0.00000    
     40.1382       0.345515E-02    0.00000        0.00000        0.00000    
     40.5151       0.323053E-02    0.00000        0.00000        0.00000    
     40.8920       0.303970E-02    0.00000        0.00000        0.00000    
     41.2688       0.285266E-02    0.00000        0.00000        0.00000    
     41.6457       0.268566E-02    0.00000        0.00000        0.00000    
     42.0226       0.252612E-02    0.00000        0.00000        0.00000    
     42.3995       0.237569E-02    0.00000        0.00000        0.00000    
     42.7764       0.223046E-02    0.00000        0.00000        0.00000    
     43.1533       0.210897E-02    0.00000        0.00000        0.00000    
     43.5302       0.198327E-02    0.00000        0.00000        0.00000    
     43.9070       0.187027E-02    0.00000        0.00000        0.00000    
     44.2839       0.176369E-02    0.00000        0.00000        0.00000    
     44.6608       0.166377E-02    0.00000        0.00000        0.00000    
     45.0377       0.157355E-02    0.00000        0.00000        0.00000    
     45.4146       0.148221E-02    0.00000        0.00000        0.00000    
     45.7915       0.140044E-02    0.00000        0.00000        0.00000    
     46.1683       0.132186E-02    0.00000        0.00000        0.00000    
     46.5452       0.125344E-02    0.00000        0.00000        0.00000    
     46.9221       0.118390E-02    0.00000        0.00000        0.00000    
     47.2990       0.111568E-02    0.00000        0.00000        0.00000    
     47.6759       0.105522E-02    0.00000        0.00000        0.00000    
     48.0528       0.100226E-02    0.00000        0.00000        0.00000    
     48.4296       0.948546E-03    0.00000        0.00000        0.00000    
     48.8065       0.898468E-03    0.00000        0.00000        0.00000    
     49.1834       0.850962E-03    0.00000        0.00000        0.00000    
     49.5603       0.808587E-03    0.00000        0.00000        0.00000    
     49.9372       0.765794E-03    0.00000        0.00000        0.00000    
     50.3141       0.726614E-03    0.00000        0.00000        0.00000    
     50.6910       0.688908E-03    0.00000        0.00000        0.00000    
     51.0678       0.653125E-03    0.00000        0.00000        0.00000    
     51.4447       0.619691E-03    0.00000        0.00000        0.00000    
     51.8216       0.589311E-03    0.00000        0.00000        0.00000    
     52.1985       0.560549E-03    0.00000        0.00000        0.00000    
     52.5754       0.533174E-03    0.00000        0.00000        0.00000    
     52.9523       0.507308E-03    0.00000        0.00000        0.00000    
     53.3291       0.480610E-03    0.00000        0.00000        0.00000    
     53.7060       0.458695E-03    0.00000        0.00000        0.00000    
     54.0829       0.435953E-03    0.00000        0.00000        0.00000    
     54.4598       0.414769E-03    0.00000        0.00000        0.00000    
     54.8367       0.394559E-03    0.00000        0.00000        0.00000    
     55.2136       0.375915E-03    0.00000        0.00000        0.00000    
     55.5905       0.358942E-03    0.00000        0.00000        0.00000    
     55.9673       0.342008E-03    0.00000        0.00000        0.00000    
     56.3442       0.325397E-03    0.00000        0.00000        0.00000    
     56.7211       0.310030E-03    0.00000        0.00000        0.00000    
     57.0980       0.295791E-03    0.00000        0.00000        0.00000    
     57.4749       0.282927E-03    0.00000        0.00000        0.00000    
     57.8518       0.269201E-03    0.00000        0.00000        0.00000    
     58.2286       0.257456E-03    0.00000        0.00000        0.00000    
     58.6055       0.245779E-03    0.00000        0.00000        0.00000    
     58.9824       0.234208E-03    0.00000        0.00000        0.00000    
     59.3593       0.223775E-03    0.00000        0.00000        0.00000    
     59.7362       0.213936E-03    0.00000        0.00000        0.00000    
     60.1131       0.204437E-03    0.00000        0.00000        0.00000    
     60.4899       0.195466E-03    0.00000        0.00000        0.00000    
     60.8668       0.187000E-03    0.00000        0.00000        0.00000    
     61.2437       0.178455E-03    0.00000        0.00000        0.00000    
     61.6206       0.171035E-03    0.00000        0.00000        0.00000    
     61.9975       0.163791E-03    0.00000        0.00000        0.00000    
     62.3744       0.156474E-03    0.00000        0.00000        0.00000    
     62.7513       0.149866E-03    0.00000        0.00000        0.00000    
     63.1281       0.143415E-03    0.00000        0.00000        0.00000    
     63.5050       0.137371E-03    0.00000        0.00000        0.00000    
     63.8819       0.131527E-03    0.00000        0.00000        0.00000    
     64.2588       0.126081E-03    0.00000        0.00000        0.00000    
     64.6357       0.120521E-03    0.00000        0.00000        0.00000    
     65.0126       0.115647E-03    0.00000        0.00000        0.00000    
     65.3894       0.110982E-03    0.00000        0.00000        0.00000    
     65.7663       0.106099E-03    0.00000        0.00000        0.00000    
     66.1432       0.101777E-03    0.00000        0.00000        0.00000    
     66.5201       0.977327E-04    0.00000        0.00000        0.00000    
     66.8970       0.938450E-04    0.00000        0.00000        0.00000    
     67.2739       0.899587E-04    0.00000        0.00000        0.00000    
     67.6508       0.863346E-04    0.00000        0.00000        0.00000    
     68.0276       0.828685E-04    0.00000        0.00000        0.00000    
     68.4045       0.797127E-04    0.00000        0.00000        0.00000    
     68.7814       0.763651E-04    0.00000        0.00000        0.00000    
     69.1583       0.733894E-04    0.00000        0.00000        0.00000    
     69.5352       0.705179E-04    0.00000        0.00000        0.00000    
     69.9121       0.675487E-04    0.00000        0.00000        0.00000    
     70.2889       0.650541E-04    0.00000        0.00000        0.00000    
     70.6658       0.624871E-04    0.00000        0.00000        0.00000    
     71.0427       0.600781E-04    0.00000        0.00000        0.00000    
     71.4196       0.577111E-04    0.00000        0.00000        0.00000    
     71.7965       0.556438E-04    0.00000        0.00000        0.00000    
     72.1734       0.533914E-04    0.00000        0.00000        0.00000    
     72.5503       0.514273E-04    0.00000        0.00000        0.00000    
     72.9271       0.494106E-04    0.00000        0.00000        0.00000    
     73.3040       0.476260E-04    0.00000        0.00000        0.00000    
     73.6809       0.458555E-04    0.00000        0.00000        0.00000    
     74.0578       0.439158E-04    0.00000        0.00000        0.00000    
     74.4347       0.424548E-04    0.00000        0.00000        0.00000    
     74.8116       0.409057E-04    0.00000        0.00000        0.00000    
     75.1884       0.393116E-04    0.00000        0.00000        0.00000    
