    0.188442        658.798        0.00000        0.00000        0.00000    
    0.565327        1231.33        0.00000        0.00000        0.00000    
    0.942211        1435.61        0.00000        0.00000        0.00000    
     1.31910        1493.51        0.00000        0.00000        0.00000    
     1.69598        1461.00        0.00000        0.00000        0.00000    
     2.07286        1372.63        0.00000        0.00000        0.00000    
     2.44975        1258.00        0.00000        0.00000        0.00000    
     2.82663        1109.92        0.00000        0.00000        0.00000    
     3.20352        959.982        0.00000        0.00000        0.00000    
     3.58040        807.206        0.00000        0.00000        0.00000    
     3.95729        666.869        0.00000        0.00000        0.00000    
     4.33417        535.726        0.00000        0.00000        0.00000    
     4.71106        422.903        0.00000        0.00000        0.00000    
     5.08794        329.638        0.00000        0.00000        0.00000    
     5.46482        256.743        0.00000        0.00000        0.00000    
     5.84171        201.237        0.00000        0.00000        0.00000    
     6.21859        157.977        0.00000        0.00000        0.00000    
     6.59548        124.910        0.00000        0.00000        0.00000    
     6.97236        99.1923        0.00000        0.00000        0.00000    
     7.34925        79.3889        0.00000        0.00000        0.00000    
     7.72613        64.0288        0.00000        0.00000        0.00000    
     8.10302        51.7122        0.00000        0.00000        0.00000    
     8.47990        41.9383        0.00000        0.00000        0.00000    
     8.85678        34.4591        0.00000        0.00000        0.00000    
     9.23367        28.3170        0.00000        0.00000        0.00000    
     9.61055        23.3216        0.00000        0.00000        0.00000    
     9.98744        19.3334        0.00000        0.00000        0.00000    
     10.3643        16.1644        0.00000        0.00000        0.00000    
     10.7412        13.5346        0.00000        0.00000        0.00000    
     11.1181        11.3558        0.00000        0.00000        0.00000    
     11.4950        9.57799        0.00000        0.00000        0.00000    
     11.8719        8.12551        0.00000        0.00000        0.00000    
     12.2487        6.90314        0.00000        0.00000        0.00000    
     12.6256        5.90191        0.00000        0.00000        0.00000    
     13.0025        5.05778        0.00000        0.00000        0.00000    
     13.3794        4.33269        0.00000        0.00000        0.00000    
     13.7563        3.73638        0.00000        0.00000        0.00000    
     14.1332        3.23254        0.00000        0.00000        0.00000    
     14.5101        2.80890        0.00000        0.00000        0.00000    
     14.8869        2.44523        0.00000        0.00000        0.00000    
     15.2638        2.12824        0.00000        0.00000        0.00000    
     15.6407        1.85944        0.00000        0.00000        0.00000    
     16.0176        1.63337        0.00000        0.00000        0.00000    
     16.3945        1.43031        0.00000        0.00000        0.00000    
     16.7714        1.26510        0.00000        0.00000        0.00000    
     17.1482        1.11539        0.00000        0.00000        0.00000    
     17.5251       0.988102        0.00000        0.00000        0.00000    
     17.9020       0.874233        0.00000        0.00000        0.00000    
     18.2789       0.777015        0.00000        0.00000        0.00000    
     18.6558       0.691336        0.00000        0.00000        0.00000    
     19.0327       0.617044        0.00000        0.00000        0.00000    
     19.4095       0.550273        0.00000        0.00000        0.00000    
     19.7864       0.493124        0.00000        0.00000        0.00000    
     20.1633       0.441835        0.00000        0.00000        0.00000    
     20.5402       0.395843        0.00000        0.00000        0.00000    
     20.9171       0.356592        0.00000        0.00000        0.00000    
     21.2940       0.321717        0.00000        0.00000        0.00000    
     21.6709       0.290467        0.00000        0.00000        0.00000    
     22.0477       0.262836        0.00000        0.00000        0.00000    
     22.4246       0.237472        0.00000        0.00000        0.00000    
     22.8015       0.215616        0.00000        0.00000        0.00000    
     23.1784       0.195447        0.00000        0.00000        0.00000    
     23.5553       0.177590        0.00000        0.00000        0.00000    
     23.9322       0.161461        0.00000        0.00000        0.00000    
     24.3090       0.147187        0.00000        0.00000        0.00000    
     24.6859       0.134485        0.00000        0.00000        0.00000    
     25.0628       0.122559        0.00000        0.00000        0.00000    
     25.4397       0.111960        0.00000        0.00000        0.00000    
     25.8166       0.102387        0.00000        0.00000        0.00000    
     26.1935       0.939122E-01    0.00000        0.00000        0.00000    
     26.5704       0.861850E-01    0.00000        0.00000        0.00000    
     26.9472       0.790221E-01    0.00000        0.00000        0.00000    
     27.3241       0.726794E-01    0.00000        0.00000        0.00000    
     27.7010       0.668978E-01    0.00000        0.00000        0.00000    
     28.0779       0.616053E-01    0.00000        0.00000        0.00000    
     28.4548       0.568424E-01    0.00000        0.00000        0.00000    
     28.8317       0.524723E-01    0.00000        0.00000        0.00000    
     29.2085       0.483169E-01    0.00000        0.00000        0.00000    
     29.5854       0.446559E-01    0.00000        0.00000        0.00000    
     29.9623       0.412886E-01    0.00000        0.00000        0.00000    
     30.3392       0.383875E-01    0.00000        0.00000        0.00000    
     30.7161       0.355861E-01    0.00000        0.00000        0.00000    
     31.0930       0.329125E-01    0.00000        0.00000        0.00000    
     31.4698       0.305736E-01    0.00000        0.00000        0.00000    
     31.8467       0.283859E-01    0.00000        0.00000        0.00000    
     32.2236       0.264036E-01    0.00000        0.00000        0.00000    
     32.6005       0.245319E-01    0.00000        0.00000        0.00000    
     32.9774       0.228914E-01    0.00000        0.00000        0.00000    
     33.3543       0.213032E-01    0.00000        0.00000        0.00000    
     33.7312       0.198280E-01    0.00000        0.00000        0.00000    
     34.1080       0.185089E-01    0.00000        0.00000        0.00000    
     34.4849       0.172537E-01    0.00000        0.00000        0.00000    
     34.8618       0.161299E-01    0.00000        0.00000        0.00000    
     35.2387       0.150802E-01    0.00000        0.00000        0.00000    
     35.6156       0.140685E-01    0.00000        0.00000        0.00000    
     35.9925       0.131912E-01    0.00000        0.00000        0.00000    
     36.3693       0.123424E-01    0.00000        0.00000        0.00000    
